Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.06534649	0.06098532	0.03918786	0.02623432	0.0231578	0.02283971	0.02188312	0.02180805	0.02044134	0.02038138	0.01885978	0.01807926	0.01756417	0.01390708	0.006260779	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.06150654	0.05419535	0.05099393	0.0492017	0.041853	0.03890193	0.03711718	0.03710813	0.03403479	0.03151246	0.02812816	0.02811584	0.0278146	0.02393161	0.02108623	0.01640788	0.01493474	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.0637897	0.05559575	0.05219416	0.04718186	0.04261519	0.03852377	0.03830302	0.03553594	0.02962541	0.02148963	0.02025756	0.02013429	0.01619027	0.004077312	0.002315169	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.06968405	0.05891132	0.05689014	0.0546467	0.05087271	0.04947164	0.04823561	0.04567281	0.04512598	0.04496158	0.04072035	0.04058166	0.03890897	0.03856862	0.02913298	0.02852308	0.02357926	0.02269526	0.02142492	0.0198004	0.01123534	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.08743302	0.0737857	0.06603588	0.06512332	0.05525744	0.05513373	0.05440685	0.05265868	0.04205263	0.03913353	0.03227294	0.02845813	0.02597523	0.02291012	0.01739345	0.01450588	0.01345965	0.01089523	0.002645837	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.06641511	0.05667712	0.05418003	0.05084846	0.04387023	0.02899477	0.02854007	0.02576609	0.02516405	0.02255476	0.02249927	0.02063929	0.01964132	0.01831394	0.004093394	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.09019724	0.07790449	0.07326194	0.05678867	0.05058273	0.04715842	0.04522163	0.04463996	0.04407295	0.0425769	0.04030367	0.03842207	0.0230204	0.02295839	0.01893177	0.01712243	0.01471887	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.07155005	0.0639255	0.05426358	0.04718926	0.04532421	0.0440502	0.04212415	0.0419903	0.03315845	0.01987892	0.01972754	0.0196497	0.01895902	0.01431857	0.01002267	0.00129403	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.07729573	0.05485197	0.05133871	0.04799732	0.04587809	0.04338701	0.03816281	0.03757373	0.02814877	0.02648173	0.02272175	0.02171864	0.01996548	0.01899891	0.01874373	0.01372347	0.01220998	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.07412032	0.06364313	0.06214731	0.05265004	0.05208517	0.04390026	0.03985196	0.02530573	0.02495054	0.0237817	0.02160405	0.01785953	0.01601115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.08357981	0.05870784	0.0477093	0.04653778	0.04528788	0.04015458	0.02923631	0.02332904	0.02198942	0.0212485	0.02105172	0.02073238	0.01634035	0.01267181	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.0911617	0.09075819	0.0848145	0.07594768	0.07196013	0.05800344	0.05525186	0.04848156	0.04755361	0.04407234	0.04151786	0.03264106	0.03127324	0.03030996	0.02476752	0.02232803	0.01809688	0.01737005	0.0156624	0.01528732	0.01395118	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.0911617	0.09075819	0.05730486	0.05326506	0.05210901	0.05038835	0.04786564	0.04648088	0.04300597	0.03785642	0.03532812	0.01699052	0.01687986	0.01589838	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.05701491	0.05546466	0.05320992	0.04455228	0.04292782	0.041032	0.03629348	0.03332137	0.02886943	0.02871588	0.02864302	0.02791286	0.02708943	0.02063048	0.01926551	0.01866245	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.06932861	0.0609916	0.05960776	0.0398316	0.03945312	0.0370715	0.03461201	0.03036359	0.02755422	0.02673298	0.02581569	0.02446438	0.0225897	0.01711422	0.01694704	0.01680768	0.01569468	0.01059705	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.0854224	0.07561032	0.06738696	0.05630872	0.05199562	0.04854522	0.04716238	0.03951097	0.03814728	0.03671684	0.03666039	0.03508756	0.02064831	0.01788097	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.07285114	0.07148666	0.06438623	0.0584917	0.05264875	0.04846762	0.04724894	0.04459405	0.04211638	0.04013446	0.03947217	0.03646734	0.03572186	0.03366058	0.0246764	0.02422128	0.02368241	0.02087577	0.02060884	0.01184337	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.09061497	0.05881238	0.05657965	0.05471717	0.05398194	0.04828703	0.04751517	0.04119108	0.04030491	0.03780239	0.03433455	0.03220756	0.0294497	0.02935759	0.02541132	0.0228089	0.02059988	0.01893437	0.01892794	0.01585153	0.01213058	0.01176602	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.05996685	0.05585102	0.03834565	0.03396651	0.03383867	0.03302366	0.02648096	0.02102473	0.02065631	0.02030778	0.02020675	0.01834733	0.01771367	0.01716192	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.07069851	0.0646729	0.0614453	0.0548649	0.04620078	0.04018724	0.03297075	0.03011235	0.0287821	0.02691819	0.02489742	0.02450326	0.02416472	0.02314791	0.02022917	0.01868317	0.01840721	0.01737347	0.01451911	0.00774117	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09152821	0.09148593	0.09148107	0.05947178	0.05828647	0.05184871	0.05180217	0.04935274	0.04804399	0.04737969	0.04562081	0.04078465	0.03434514	0.01969221	0.01579529	0.006899721	0.005962184	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.09148107	0.06554846	0.06247879	0.06128571	0.04825715	0.0473597	0.03560796	0.03508396	0.03334082	0.03284422	0.02950417	0.02678716	0.02403753	0.02138842	0.01995274	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.08968302	0.08382862	0.06615973	0.05594882	0.05440342	0.04812231	0.04738337	0.04657387	0.04608388	0.0448509	0.02907369	0.02584632	0.0246443	0.02262558	0.01683304	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.07021175	0.06441797	0.06176284	0.05098476	0.04663663	0.04648443	0.03907378	0.03885049	0.03483356	0.03289297	0.02820073	0.02629048	0.02342569	0.02219975	0.02078678	0.01978838	0.01897234	0.01689623	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.06661598	0.05934503	0.05906066	0.05570237	0.05541651	0.05016799	0.04668799	0.03937661	0.03855771	0.02842321	0.02822289	0.02439949	0.02348292	0.02248183	0.02222712	0.02163295	0.02110993	0.01776649	0.0149417	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.0641849	0.06026517	0.05447546	0.04548043	0.04010245	0.03648183	0.0311271	0.03024935	0.02941366	0.02877704	0.02618594	0.02433892	0.02312822	0.02243103	0.02075273	0.0191916	0.01839216	0.01743997	0.0173683	0.01314755	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.06803865	0.06178505	0.0524912	0.03595333	0.03146733	0.03127562	0.03126182	0.03125272	0.02937019	0.0289861	0.02742087	0.02161895	0.01705257	0.0166385	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.07430855	0.06294218	0.06191285	0.05974798	0.05754536	0.04458488	0.03374169	0.02296082	0.02279421	0.02272883	0.0200792	0.01806887	0.0167637	0.01656974	0.01634248	0.01099888	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.09148593	0.06878901	0.0658619	0.06577224	0.0644486	0.05783954	0.04881086	0.0457438	0.03888435	0.03247301	0.0299519	0.02660948	0.02495025	0.02458444	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06889647	0.06351502	0.05033853	0.05024658	0.04609637	0.04358504	0.04142	0.04017077	0.03582002	0.03420062	0.03215918	0.02844075	0.02829068	0.02510855	0.02373695	0.02363497	0.02265174	0.01966757	0.01848994	0.01809767	0.01469111	0.01103089	0.01039016	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06396036	0.04775321	0.04347428	0.04254483	0.04121184	0.04032447	0.03987705	0.03331583	0.02666318	0.02604072	0.02407262	0.01969765	0.01821947	0.01738959	0.008756938	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08701572	0.07880105	0.07320862	0.05751101	0.05079436	0.0479027	0.04699128	0.04095205	0.03923212	0.0351769	0.03069647	0.02500862	0.0156638	0.01546854	0.009687347	0.006948093	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08252607	0.07743995	0.0706339	0.05872653	0.0573048	0.05040617	0.04578207	0.03708385	0.03523242	0.02547267	0.02517809	0.02357191	0.02234344	0.02214568	0.006573435	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06616187	0.06458163	0.05121261	0.05084068	0.04641468	0.04597254	0.04555689	0.04240768	0.04208901	0.04093599	0.03270331	0.02688137	0.02511783	0.02384827	0.0230906	0.02236675	0.02127664	0.01684383	0.01146511	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07748549	0.07257649	0.06901498	0.05017244	0.04284372	0.03913085	0.03854452	0.03404406	0.03200804	0.03195187	0.02662425	0.02576537	0.02276942	0.01886904	0.01759727	0.0170553	0.01014833	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07408892	0.05372785	0.04767668	0.04412407	0.04317559	0.04308356	0.04022605	0.03827417	0.03292339	0.02900526	0.02595736	0.02540146	0.02494936	0.02398766	0.01953884	0.01559023	0.008210401	0.007621437	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.079801	0.05886628	0.05654686	0.05007178	0.04906257	0.04754704	0.04196804	0.03504993	0.03117052	0.03009006	0.02475476	0.02422151	0.02263269	0.02198122	0.01942551	0.01908082	0.0174927	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06832451	0.06645077	0.06554436	0.05499103	0.0510491	0.04938811	0.04896068	0.04014552	0.03765214	0.03729892	0.03626176	0.02774742	0.02300254	0.0217037	0.02169238	0.02054363	0.02027992	0.01481468	0.01250416	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07280034	0.06265032	0.05779636	0.0499487	0.04143399	0.02947574	0.02585191	0.02580676	0.02477087	0.02439742	0.02406907	0.02405946	0.02233967	0.01890532	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06054028	0.05813342	0.05529169	0.04839788	0.04390248	0.04279194	0.04004404	0.03981807	0.03414241	0.02857983	0.02564959	0.02474509	0.02260947	0.01835742	0.01277498	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.04728917	0.04603772	0.03848853	0.03698138	0.03567544	0.03290214	0.03017221	0.02965825	0.02790768	0.02636094	0.02500941	0.02446203	0.02421546	0.0239298	0.02355914	0.01986024	0.01810464	0.01187862	0.009585313	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07794572	0.06225762	0.05599052	0.05022866	0.04852826	0.04815859	0.03915455	0.03718758	0.0327569	0.02983559	0.02949527	0.02851436	0.02430605	0.02420715	0.02392047	0.02256221	0.02216812	0.02065888	0.02056814	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06140006	0.05591043	0.05228485	0.04892093	0.04673428	0.0381002	0.03622537	0.03474304	0.02916406	0.02803174	0.02704851	0.02595597	0.02552446	0.0217085	0.01872625	0.01660321	0.01600097	0.0144984	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06128358	0.05501147	0.04357603	0.03745643	0.03534677	0.02764091	0.02703831	0.0231776	0.0230578	0.02272515	0.02112483	0.01914166	0.01774137	0.01570199	0.01529501	0.01166943	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08240499	0.06544697	0.06230499	0.06083711	0.05865413	0.05819883	0.05750981	0.04492952	0.04192981	0.03906844	0.03191655	0.03180616	0.03138408	0.02636147	0.02263434	0.02248366	0.02224489	0.02114451	0.01995141	0.01510763	0.01464517	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06747809	0.06409961	0.06163822	0.04803995	0.04629601	0.03878837	0.03868285	0.03806495	0.03759845	0.03153948	0.02917677	0.02879765	0.02454247	0.02365561	0.02033584	0.01987226	0.01502692	0.009692586	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.08433999	0.07143758	0.069842	0.06383499	0.0564299	0.04457326	0.03971482	0.03690181	0.03186682	0.03044852	0.03022538	0.02895964	0.02009322	0.02006368	0.01461375	0.01428706	0.01323259	0.008276414	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.05257798	0.04466349	0.04114671	0.04072399	0.03373101	0.03018865	0.02519793	0.02399955	0.02284607	0.02211501	0.02136037	0.02081996	0.02030515	0.02011669	0.01872282	0.01288202	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07800209	0.07437827	0.06089436	0.05679632	0.04499129	0.04271634	0.04155693	0.03568622	0.03529366	0.03511768	0.03373992	0.03243325	0.03017803	0.02889806	0.02382785	0.0175148	0.01340484	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.0771554	0.05841586	0.05599284	0.04740692	0.04547658	0.04102075	0.04039039	0.03812275	0.0379866	0.02644981	0.0230923	0.02129889	0.01928938	0.01791617	0.0178718	0.01648425	0.01541581	0.0151544	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06387772	0.05539288	0.05421222	0.05028941	0.04979899	0.04963239	0.04780881	0.04658534	0.04654699	0.04650164	0.04621334	0.04441147	0.04175433	0.04086427	0.03998495	0.03821911	0.03292619	0.0324372	0.0253428	0.02170705	0.01485262	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06184639	0.06146846	0.05405295	0.04236604	0.04103537	0.04098462	0.04068669	0.03813662	0.03697203	0.03676027	0.03559932	0.03458335	0.03207169	0.02779037	0.02493061	0.02378342	0.02100264	0.01993856	0.004153027	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.05024766	0.04461768	0.04064662	0.04025537	0.03509236	0.03400404	0.02796357	0.02643287	0.02402082	0.02363022	0.0232214	0.02175951	0.02030369	0.0190421	0.01889582	0.01828336	0.01558916	0.01320456	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.07513472	0.06236229	0.05573079	0.05196167	0.04951268	0.04129084	0.02958764	0.02936696	0.02774876	0.02420725	0.02061954	0.01951498	0.01944485	0.01869955	0.01301758	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.05771738	0.04841075	0.04555297	0.04510282	0.03755472	0.03738406	0.03014507	0.02963557	0.02690117	0.02680358	0.02181214	0.01986299	0.01888302	0.01653313	0.004176459	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06280275	0.05627974	0.05616017	0.05339025	0.05244735	0.04727654	0.04485267	0.02956336	0.0287621	0.02474502	0.0214483	0.02133236	0.0168886	0.01656985	0.01639192	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.1029838	0.09962457	0.09847362	0.09777614	0.0974258	0.09656166	0.09496126	0.09463976	0.09458671	0.09456947	0.09434533	0.09340277	0.09298279	0.092691	0.09262332	0.09227391	0.0916176	0.09159046	0.09152821	0.06606488	0.04970343	0.04795516	0.045466	0.04541617	0.04390573	0.03752666	0.03350567	0.03300206	0.02837798	0.0275294	0.02582093	0.02430519	0.02292925	0.01994957	0.01911182	0.01805324	0.006460565	0	0	0	0	0	0	0	0	
