Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.1318508	0.06235548	0.06206328	0.04764938	0.04700411	0.04690423	0.04533176	0.04487211	0.04221057	0.03986878	0.03391558	0.02973022	0.02844033	0.02788953	0.02656201	0.0253986	0.02411061	0.02298728	0.02214222	0.02122322	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.5999834	0.1908621	0.05908669	0.05880992	0.05632159	0.05501434	0.0522342	0.05150251	0.04840331	0.03044313	0.02735631	0.02734204	0.02711595	0.02621706	0.01955743	0.01735677	0.01530411	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.1048799	0.05898353	0.05886345	0.0530022	0.05109897	0.04696747	0.03863744	0.03691317	0.03440323	0.03178651	0.03082784	0.02913236	0.02873254	0.02549742	0.02522532	0.02298325	0.02238351	0.01868109	0.01759596	0.01657964	0.01376406	0.01171157	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.5114074	0.07688993	0.06857912	0.05895347	0.05159406	0.05122945	0.04648237	0.04078611	0.03294879	0.03173437	0.03055331	0.02666073	0.02591826	0.0252633	0.02142508	0.02023621	0.01943055	0.01591766	0.01255764	0.01251047	0.01021492	0.01020556	0.009471728	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.2090821	0.128467	0.09674773	0.06789187	0.06598623	0.06509593	0.05867012	0.05635682	0.04983125	0.04723544	0.03860212	0.03238007	0.03089264	0.02985318	0.02869971	0.02731961	0.02722332	0.02391246	0.02188268	0.008248068	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.06119682	0.04829796	0.04551868	0.04433705	0.04279925	0.04259406	0.04258008	0.0409308	0.0366459	0.03275503	0.02620544	0.02106232	0.01787923	0.01764669	0.01449478	0.01239065	0.01099413	0.008750788	0.007528233	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.06938539	0.0515533	0.04677199	0.04627649	0.04534084	0.04528361	0.04521799	0.04374934	0.04241422	0.04008704	0.03589839	0.02509623	0.02299934	0.01869854	0.01542673	0	0	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.6197437	0.1638988	0.07183169	0.06229338	0.06228781	0.06083224	0.0585063	0.0561331	0.05118814	0.05111791	0.04767879	0.04753973	0.04048939	0.03809111	0.02946411	0.02622613	0.02402729	0.0213465	0.01898068	0.01622539	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.5682703	0.5168687	0.2168679	0.0967471	0.07860123	0.0666096	0.05367027	0.05228203	0.048086	0.0388193	0.03779459	0.03255149	0.03191023	0.02633281	0.02614916	0.02558616	0.02452312	0.02257917	0.017763	0.012214	0.01086258	0.009344187	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.4886025	0.1512934	0.08422955	0.04030142	0.03776009	0.03669848	0.03539451	0.03538498	0.03365447	0.0309841	0.02687684	0.02625421	0.02506735	0.02194646	0.01782086	0.01710709	0.0168523	0.01211255	0.002127033	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.5813181	0.05523221	0.04574705	0.04374891	0.04180371	0.04146903	0.03640529	0.03466414	0.03377103	0.03353472	0.03344802	0.0315276	0.02850816	0.02713129	0.02322066	0.02260577	0.02178532	0.01369669	0.01194347	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.0790434	0.07179726	0.06892866	0.06667967	0.05662467	0.05143728	0.05124687	0.04843825	0.04814483	0.04390298	0.04383419	0.04270703	0.0424645	0.03395624	0.02990143	0.02928983	0.02405046	0.02400507	0.02314064	0.01738646	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.1391879	0.06209083	0.05941904	0.05418442	0.05032592	0.04868475	0.04808931	0.04429447	0.04381727	0.04224826	0.03684684	0.03651072	0.0354181	0.03455756	0.03333065	0.03067351	0.03049161	0.02747318	0.02077851	0.009446636	0.009435392	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.05804224	0.05722657	0.05532562	0.05299817	0.04793957	0.04719519	0.0466464	0.04416437	0.04413243	0.04053163	0.03988232	0.0392275	0.03495045	0.03282304	0.03223263	0.02741713	0.02674747	0.02538293	0.02106486	0.0128852	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.06358302	0.06254449	0.06064242	0.05931311	0.05472032	0.0481111	0.04595922	0.04357841	0.0427987	0.04236959	0.04025669	0.0399292	0.03839839	0.03820666	0.02560509	0.02484964	0.02469957	0.01743661	0.01636161	0.01497517	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.0743101	0.0701874	0.0494834	0.04829433	0.04760904	0.04693424	0.04635137	0.04366802	0.04244155	0.04163582	0.03661127	0.03498502	0.03459399	0.03129508	0.03099311	0.02895724	0.02840233	0.02525449	0.02251657	0.0155842	0.009629311	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.1742244	0.1373563	0.06576438	0.05643005	0.0513944	0.04717562	0.04689691	0.04195256	0.0408774	0.04023002	0.03607042	0.03248842	0.03197472	0.03046693	0.03041518	0.03018607	0.0291317	0.02002293	0.01964358	0.01780904	0.01085782	0.009211074	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.594465	0.1760713	0.1643747	0.05836287	0.05585326	0.04785166	0.04519574	0.04409055	0.04312823	0.04150771	0.04149545	0.04032674	0.03890887	0.03451466	0.03147887	0.02896426	0.024187	0.0237874	0.02102295	0.01952044	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.1159714	0.1086113	0.05648641	0.05352393	0.05114691	0.05005807	0.04493473	0.04388494	0.04333529	0.04307841	0.03876652	0.03788208	0.0356683	0.03036193	0.03020609	0.02841356	0.02648684	0.02587594	0.0221735	0.02183072	0.01286448	0.007609591	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.09807124	0.09251303	0.06325477	0.0609925	0.05260068	0.0496952	0.04941768	0.04924579	0.04855746	0.04758611	0.04738056	0.03069332	0.02730514	0.02237377	0.01868509	0.01818694	0.01763725	0.009158698	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.5802535	0.08349066	0.06926336	0.05890459	0.05830453	0.05666873	0.04959292	0.04587311	0.04449404	0.04416221	0.04060487	0.03782944	0.03459873	0.0327108	0.03183616	0.03164667	0.0268688	0.02504803	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.5780146	0.07497855	0.0602413	0.05545587	0.04879152	0.04727132	0.04420451	0.04190785	0.04038842	0.04019812	0.03425222	0.03263549	0.02864144	0.02757929	0.02676612	0.02670546	0.02619751	0.02618539	0.02562054	0.02561747	0.02492013	0.02295084	0.01561702	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.6208788	0.2115937	0.05378526	0.05193362	0.04418	0.04130317	0.03989821	0.03917261	0.03796626	0.03505366	0.03269631	0.02919792	0.02683658	0.0231792	0.02243594	0.02202271	0.01903426	0.01893666	0.01799301	0.01717506	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.5705925	0.07399526	0.06840637	0.06387742	0.05365119	0.05350688	0.05237704	0.04986725	0.04887999	0.0440058	0.04369184	0.04292733	0.04208435	0.04015568	0.03716071	0.03694128	0.03522841	0.0251622	0.02465464	0.01719102	0.01579048	0.01558058	0.003321382	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.1226141	0.1039769	0.09145209	0.08457366	0.07170716	0.06120818	0.05054183	0.04748287	0.04193456	0.039828	0.03581637	0.03514091	0.03395605	0.02138303	0.01931778	0.01786328	0.01746332	0.01374626	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.3699621	0.06697673	0.06083957	0.05623438	0.04896233	0.04804766	0.04416571	0.04273914	0.0348515	0.02916438	0.02532955	0.02503664	0.01923996	0.01921934	0.01721504	0.01580016	0.01578327	0.009907055	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.0826406	0.0649842	0.04998105	0.04917515	0.04617818	0.04577497	0.04359778	0.04293301	0.03487907	0.03430708	0.02554504	0.02526574	0.02505167	0.02251478	0.02135809	0.0196891	0.01959749	0.01489342	0.01408186	0.01043938	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.5888879	0.171563	0.05375724	0.05070033	0.05009199	0.04942307	0.04587907	0.04429677	0.04383512	0.04378804	0.04045551	0.0371621	0.03667108	0.0349081	0.03451864	0.03379643	0.03309069	0.02905148	0.02740563	0.02527823	0.02488953	0.0205112	0.01819104	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.1637023	0.0600814	0.05883798	0.05157252	0.05068162	0.04779899	0.04666107	0.04509125	0.04468392	0.04267764	0.04196006	0.04159867	0.04151592	0.04104379	0.03888793	0.02724368	0.02380304	0.01587804	0.01453011	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.06167993	0.06063587	0.06001345	0.05706723	0.05469415	0.05375169	0.05214305	0.04577203	0.04519148	0.03606173	0.03530284	0.03355737	0.03176256	0.03098302	0.02913324	0.02846435	0.0281316	0.02275339	0.02053832	0.01459707	0.01414712	0.01080912	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.5617008	0.0557439	0.05149291	0.04956465	0.04896141	0.04703031	0.04660748	0.04484006	0.04468402	0.04252137	0.04154839	0.03611099	0.03274412	0.03149158	0.02803614	0.02551657	0.02520251	0.02311747	0.02262465	0.01348655	0.01117285	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.5487577	0.3437343	0.1807682	0.05831466	0.05759797	0.0514027	0.04997148	0.04603076	0.04074953	0.02658605	0.02600857	0.02441158	0.02228433	0.0220125	0.02025479	0.02018028	0.009867872	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.1750273	0.08839474	0.06596456	0.05697911	0.05129448	0.04801533	0.04619716	0.04444316	0.03965243	0.03419559	0.0324387	0.031422	0.0301313	0.02923398	0.02803699	0.0276268	0.0167459	0.01450607	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.3236816	0.06504974	0.04999481	0.04858798	0.04808013	0.04744657	0.0458408	0.04436344	0.04350243	0.03703524	0.03435464	0.03227267	0.02432101	0.02196898	0.02037692	0.01961385	0.01940219	0.01865573	0.0186274	0.01850234	0.01757391	0.01119524	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.5866452	0.07753692	0.07258561	0.05759001	0.05333107	0.05011342	0.049416	0.04844281	0.04575946	0.04575727	0.04114814	0.04048755	0.03672194	0.03275889	0.03139845	0.03015651	0.02829777	0.02091638	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.09836136	0.07362977	0.05681893	0.04607388	0.04270507	0.04035836	0.03904015	0.03687938	0.0352465	0.03177334	0.03066847	0.03020108	0.02893201	0.02708666	0.02437718	0.02232309	0.02174791	0.02137394	0.01995153	0.01972419	0.01672203	0.01252376	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.06765708	0.06144841	0.06101162	0.0586654	0.05534317	0.04787241	0.04550783	0.04545151	0.0359934	0.03285665	0.03273781	0.03259577	0.03227201	0.03117885	0.02953061	0.02499225	0.0232739	0.02214291	0.02213268	0.01913187	0.01678061	0.01334017	0.01292625	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6210761	0.1023743	0.06592371	0.05449854	0.05076043	0.04807607	0.04601717	0.03681956	0.03579553	0.03106262	0.02858685	0.02456582	0.02448127	0.02339613	0.01947239	0.01800373	0.01703101	0.01529643	0.01493736	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.5267935	0.08168118	0.07230116	0.0534764	0.05103288	0.0492405	0.0466419	0.04348118	0.0376022	0.03728222	0.03225565	0.02782956	0.02724757	0.02615629	0.02521089	0.02339649	0.02219666	0.01703393	0.01413136	0.01071863	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.6066808	0.08641845	0.05488489	0.05311746	0.05193294	0.0510223	0.05002485	0.04743271	0.04626599	0.04622631	0.04572286	0.04523399	0.0450654	0.04495193	0.03821428	0.03797737	0.03702039	0.03358599	0.0281452	0.02522105	0.02005941	0.01776707	0.01734397	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.5870756	0.06101646	0.05963375	0.05387127	0.05372897	0.05366072	0.04715028	0.04623452	0.04618922	0.04467221	0.0435008	0.04041813	0.04033221	0.03136593	0.02402438	0.02197596	0.02111555	0.02077729	0.0205443	0.006961686	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.05267801	0.04998747	0.0499681	0.04745324	0.04744136	0.03752191	0.03666831	0.03635415	0.03446372	0.0320957	0.03191969	0.02766825	0.02399461	0.02384167	0.02333206	0.02267485	0.01959545	0.01816153	0.01752069	0.01634093	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.1059391	0.07825009	0.06212423	0.05606736	0.05162757	0.04917364	0.04366164	0.04296419	0.04266761	0.04232221	0.04120679	0.04035405	0.03534123	0.03279177	0.03122338	0.02772807	0.02745072	0.02520714	0.02076196	0.0196621	0.01662201	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.6228564	0.121202	0.06614866	0.05416507	0.05401028	0.05031189	0.0439252	0.0428915	0.04210858	0.03701108	0.03503526	0.03435169	0.02545344	0.02267957	0.02240005	0.02134985	0.02117516	0.01938214	0.01729057	0.01396239	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.2287355	0.1621023	0.148552	0.07633454	0.06493403	0.06380183	0.05499669	0.05495173	0.05214537	0.05146851	0.04331614	0.03897206	0.03863909	0.03829514	0.03543416	0.03492451	0.03378762	0.02718018	0.02133922	0.01988459	0.01865255	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.05607508	0.05586661	0.05145847	0.04953034	0.04920692	0.04906417	0.04830307	0.04691876	0.04336766	0.04315971	0.04307451	0.04182442	0.02956505	0.02097957	0.02054965	0.02024869	0.01738927	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.05917206	0.05621026	0.05445805	0.04792315	0.04693035	0.04682336	0.04504227	0.04371194	0.04039559	0.03583043	0.03530081	0.0346099	0.02877573	0.02859056	0.02834608	0.02749429	0.02685235	0.02610675	0.02142699	0.01918719	0.01855131	0.01837052	0.01056741	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.5815198	0.0848465	0.0758752	0.07138228	0.04612044	0.04478529	0.04461759	0.04340325	0.03585905	0.03559367	0.03451612	0.02902517	0.02630881	0.02625701	0.02458174	0.02292969	0.01518666	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.1641953	0.07949086	0.06810565	0.06451096	0.05853404	0.05467974	0.04854967	0.04583057	0.04460578	0.04134329	0.03691955	0.03435928	0.03203388	0.02920133	0.02889195	0.02561937	0.02479948	0.019082	0.01439601	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.478396	0.1796219	0.06278821	0.0607186	0.05938693	0.05039667	0.04987149	0.04805337	0.04445661	0.03809276	0.03182611	0.02766657	0.02724678	0.02675926	0.02583518	0.02257636	0.02024402	0.02012763	0.01439322	0.01097897	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.6239309	0.1662113	0.06488876	0.05909735	0.04464653	0.04098997	0.04030568	0.03560767	0.03118713	0.02891832	0.02526544	0.02508202	0.02480198	0.0246751	0.02338839	0.02067208	0.0206417	0.015241	0.01223439	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.5982724	0.04955513	0.04647555	0.04504419	0.04318288	0.04104589	0.04083173	0.0374012	0.03322123	0.0318166	0.02794221	0.0260336	0.02552661	0.02400852	0.02102665	0.02077991	0.01445281	0	0	0	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.08331163	0.05680136	0.05053636	0.04756945	0.04635264	0.04578834	0.043231	0.04273329	0.04044619	0.04032093	0.03974141	0.03940399	0.03121581	0.02774246	0.02344485	0.0216467	0.02137515	0.0213011	0.02007402	0.01275003	0	0	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.1579034	0.06938104	0.06138343	0.05954992	0.05654967	0.0505906	0.04925662	0.04796901	0.04554462	0.04409028	0.0421592	0.04157104	0.04150802	0.03875234	0.03496599	0.03272444	0.02874374	0.02805628	0.02728125	0.02719501	0.01932802	0.01185461	0	0	0	0	
0.6678711	0.6603153	0.6567423	0.6507544	0.6479365	0.645858	0.6455713	0.6417896	0.6401602	0.6365656	0.6352043	0.6341177	0.6326123	0.6288355	0.6281891	0.6279735	0.6262898	0.6251104	0.6245609	0.6240266	0.2054456	0.1130034	0.07257584	0.05769942	0.05684942	0.05101096	0.04949334	0.04903615	0.04847128	0.04586889	0.045507	0.04524567	0.04304079	0.04279733	0.03235022	0.0287273	0.01927666	0.01514005	0.01451385	0	0	0	0	0	0	0	
