Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09626595	0.09104916	0.09026621	0.08790439	0.08769006	0.06267903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09479132	0.09023666	0.08149222	0.06581507	0.06232165	0.04078778	0.02838469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09499782	0.0915655	0.07955946	0.07889204	0.07076959	0.04626007	0.007433133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09040642	0.08398027	0.07146461	0.07126085	0.06560114	0.05931343	0.02126977	0.01866105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09934448	0.0906044	0.08663194	0.06201692	0.05072257	0.04793985	0.04523601	0.04266818	0.03733039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09400249	0.09147873	0.08850276	0.08709908	0.07219233	0.04860504	0.04729985	0.0153313	0.01307156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1014892	0.1003503	0.09647152	0.0627872	0.03740995	0.02597929	0.01235008	0.008923448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09552075	0.08882754	0.08359648	0.06925953	0.06667358	0.0605597	0.05263799	0.05048494	0.0463835	0.03931715	0.03452391	0.03030368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.0903021	0.08095784	0.06911828	0.04452037	0.02058348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.07351637	0.06711552	0.05959538	0.03991762	0.03327048	0.02964129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.09873133	0.08844196	0.08634298	0.06631147	0.05179737	0.04604091	0.04196009	0.0006540889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.08984571	0.08735859	0.07328931	0.04424832	0.04210187	0.04146643	0.03315414	0.02653187	0.02341899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09963925	0.08573829	0.07732029	0.04410577	0.03570275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.08876243	0.07530205	0.06581105	0.06345203	0.06324857	0.05609163	0.05226016	0.04401058	0.0326178	0.01679907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.106198	0.1010684	0.1004987	0.09978639	0.03301832	0.01906837	0.01631613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09399728	0.08986446	0.07887859	0.06862216	0.06255578	0.05970797	0.05569587	0.03295873	0.02757446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09476689	0.09356901	0.08759227	0.08682279	0.04519599	0.03662458	0.03330773	0.01795768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1014036	0.0961502	0.09159093	0.07762981	0.0764882	0.06222695	0.06180581	0.04550821	0.03953262	0.02486403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09165901	0.08155394	0.06029446	0.0576971	0.04584145	0.02531075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.05151564	0.05048707	0.04784022	0.03717414	0.02292832	0.01890536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09649371	0.08416672	0.01970148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1044859	0.09383255	0.06882879	0.03344964	0.03045471	0.02870896	0.02848112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1019072	0.09196568	0.0885356	0.07335153	0.0361696	0.02846568	0.02364591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1009638	0.09789759	0.09614861	0.09222174	0.07903609	0.07601786	0.05865389	0.03690129	0.02417524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1006776	0.09083356	0.07356802	0.06595793	0.06008733	0.03342777	0.02224551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09489587	0.04201895	0.02794548	0.024895	0.01867974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1056517	0.09319265	0.09271552	0.0899252	0.08587819	0.07758424	0.04884327	0.03193095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09967187	0.09068945	0.08841716	0.07942095	0.03450732	0.01841089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09696662	0.09279542	0.08649625	0.07977661	0.06302076	0.04417322	0.03452172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09248087	0.0854884	0.07609881	0.06194686	0.05998848	0.05098287	0.04535289	0.01912471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1018656	0.09083165	0.06561474	0.0347176	0.03402044	0.01088721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09685347	0.07050668	0.06967894	0.04436836	0.003631593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.09834119	0.0872227	0.08641895	0.07529301	0.07021995	0.06394199	0.04087544	0.02872857	0.02353841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1007254	0.0918579	0.06290353	0.05048458	0.04857348	0.04066007	0.03353676	0.0297318	0.02060425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1010429	0.09727404	0.07235358	0.06644756	0.06325155	0.04775485	0.03525905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.08584177	0.07366045	0.03848571	0.03748902	0.03564823	0.01717931	0.00304997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1010534	0.09457444	0.05990507	0.03353975	0.03319225	0.02959656	0.02887025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1022713	0.09516874	0.08127909	0.05277696	0.04981966	0.03507324	0.02373336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1018714	0.08739318	0.08452084	0.07800306	0.07605295	0.07260577	0.05189859	0.0454219	0.02205745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.08551095	0.04423822	0.03794857	0.03276303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09247054	0.08997347	0.05762266	0.03267698	0.007708492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09180722	0.03651493	0.01817313	0.01644828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1019564	0.08757225	0.08718636	0.06012969	0.05012417	0.04923376	0.04734981	0.04280622	0.03939451	0.03785449	0.03071857	0.01115417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.08684144	0.05478177	0.05115421	0.03489066	0.03350545	0.02691993	0.02558286	0.01388317	0.006516018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09386157	0.08840533	0.08012627	0.07868209	0.06938604	0.06905885	0.04406193	0.04095012	0.04001333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.07219605	0.04388122	0.04288526	0.03347513	0.01044304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1008685	0.09652236	0.08192583	0.07503951	0.0583333	0.05308064	0.04898679	0.04545744	0.04074516	0.02499332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09563829	0.07567003	0.05428899	0.05113162	0.03820195	0.02364463	0.02322748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1032465	0.09629526	0.09389997	0.09210872	0.08878705	0.07540788	0.07398783	0.06061791	0.0391988	0.01509722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1011189	0.09636569	0.09582002	0.09060235	0.07497107	0.05293756	0.04397994	0.04070335	0.03583231	0.03143201	0.02138988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.08115225	0.07442997	0.05154903	0.04572424	0.03029367	0.03016373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09508853	0.08086013	0.06351961	0.01736142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.08179296	0.04562443	0.04307345	0.0006519673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09955793	0.08269062	0.05943198	0.02318158	0.02014834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.08858424	0.0646743	0.03840823	0.03077381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09385723	0.0937177	0.07333437	0.06498743	0.05603632	0.05525365	0.01945492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.09706181	0.09696876	0.08855912	0.07597847	0.05786282	0.03508632	0.0306058	0.02445773	0.01235937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1000311	0.08808758	0.08116815	0.06417629	0.05698087	0.05122272	0.04705815	0.02886663	0.005369485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1003729	0.09787467	0.09392013	0.08626636	0.06274565	0.04800962	0.04498682	0.01715045	0.006310993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.09747462	0.09282811	0.04841399	0.04140948	0.03977873	0.0393853	0.03694706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.09024524	0.08866733	0.05918018	0.04975917	0.04948241	0.04621467	0.03971121	0.03004502	0.02927316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.09775867	0.09223547	0.05637433	0.04880213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1026986	0.06666103	0.05735262	0.04287326	0.02862402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.0891929	0.08425318	0.08042577	0.07792418	0.07761478	0.06124521	0.0444613	0.03726612	0.03177249	0.03129834	0.01532955	0.01156644	0.002667628	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.0979477	0.08421946	0.05990901	0.05070223	0.03083618	0.02849292	0.01816787	0.0008150312	0.00068997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.1022671	0.09495153	0.08935063	0.08182299	0.0744956	0.07435404	0.04952963	0.04095677	0.02608914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.07531307	0.07335705	0.06767438	0.0573098	0.04511218	0.04469204	0.04031226	0.02873928	0.02577623	0.01560198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1915043	0.1435346	0.1230166	0.1211409	0.1127774	0.1106747	0.1092734	0.1092188	0.1090179	0.1089997	0.1089833	0.1075838	0.1075813	0.1072892	0.1072692	0.1072166	0.1071698	0.1070869	0.1070302	0.1069369	0.07730027	0.06696041	0.05834481	0.0459847	0.04539244	0.02533349	0.02462929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
