Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Classic, empujon inicial: (0,0,0)
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.05557364	0.05501782	0.05056305	0.04959116	0.04116698	0.037207	0.03359446	0.0300917	0.02884562	0.02485873	0.02074661	0.0177246	0.01664099	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07330772	0.06734653	0.05906168	0.0521749	0.05179759	0.05142543	0.04289477	0.04135303	0.03819941	0.03749934	0.0374901	0.03711609	0.02464169	0.02175067	0.02125622	0.01851627	0.01737318	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06401678	0.05454625	0.05234376	0.05162937	0.04792165	0.03765506	0.03355398	0.03114002	0.02584107	0.0254536	0.02458948	0.02368564	0.01828814	0.01782221	0.009349605	0.006458633	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06155389	0.05497163	0.05157823	0.05122666	0.05025272	0.0480618	0.04695299	0.0422862	0.03990979	0.03556005	0.02589542	0.0243919	0.02281772	0.02256701	0.02211636	0.0205725	0.01771577	0.008144979	0.002884537	0.001049382	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06279317	0.05864765	0.05262331	0.05141096	0.04367849	0.04044112	0.03128175	0.03052652	0.02714522	0.01946599	0.01807836	0.01748127	0.01620814	0.01092212	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.06746184	0.05998661	0.05979278	0.05833126	0.05166143	0.04533077	0.04376371	0.03737911	0.0348765	0.0275308	0.0274161	0.02531539	0.02526344	0.01952468	0.01548829	0.01496466	0	0	0	0	0	0	0	0	0	NaN	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.07587714	0.07566426	0.0633124	0.05512789	0.05459081	0.04919921	0.04712026	0.04337537	0.04250239	0.03919122	0.03487948	0.03266605	0.0294571	0.02364149	0.02317445	0.01493638	0.01418336	0.009687386	0.006920766	0.004713977	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.05683865	0.05180459	0.05047108	0.04750362	0.04156207	0.03141074	0.028128	0.01835231	0.01725132	0.01301164	0.01247937	0.01245197	0.009018759	0.003048318	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07611191	0.06711733	0.04767769	0.04674903	0.03954709	0.03267969	0.02880962	0.02614349	0.02541617	0.0236223	0.02310936	0.02088386	0.02013646	0.01831484	0.01079632	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07571407	0.06391545	0.05491599	0.04837593	0.0326646	0.02924678	0.02766117	0.02701766	0.02561923	0.0238114	0.0237753	0.02376532	0.02233076	0.02157294	0.02044198	0.01230321	0.009887716	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.06085997	0.05697628	0.04746572	0.04537604	0.04131129	0.03343172	0.03089264	0.03031466	0.02960517	0.02592029	0.02225811	0.02033845	0.01902097	0.01760754	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07551913	0.06079021	0.06040115	0.05644718	0.04858991	0.0442687	0.03574199	0.03137959	0.02918204	0.02656887	0.0258917	0.02511623	0.02289767	0.02173831	0.01479923	0.01102466	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.05740312	0.05591941	0.05459347	0.04839581	0.04269527	0.04187998	0.04187265	0.04099389	0.03895755	0.03553033	0.03197998	0.02932334	0.02328013	0.02263516	0.02148243	0.01894629	0.01592404	0.01202734	0.002192642	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.06890929	0.06664605	0.0585053	0.05735365	0.049299	0.04928158	0.04919999	0.04289742	0.03330114	0.03013393	0.02743342	0.0206896	0.01631728	0.01587963	0.01521477	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.05386579	0.04669365	0.04569903	0.03952909	0.03286434	0.02589341	0.02539855	0.01917462	0.01859729	0.0178137	0.006618957	0.006225555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.07316165	0.05336198	0.05162002	0.04036883	0.03969822	0.03794022	0.03503025	0.03297651	0.02720395	0.02624585	0.02557683	0.02359129	0.02220811	0.02176713	0.02059998	0.01230442	0.00628069	0.0004166065	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.06674199	0.06052777	0.05720155	0.05425683	0.05318718	0.04102565	0.04072754	0.03991719	0.03735337	0.03027288	0.02880249	0.02830567	0.02744841	0.02273889	0.02234661	0.0211265	0.01975013	0.002216718	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.05813214	0.05316313	0.04645416	0.0460964	0.03653183	0.03604927	0.03570486	0.03366756	0.02615828	0.0231709	0.02243261	0.0115817	0.008919596	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07639962	0.0763417	0.07614881	0.05217629	0.05018805	0.04553042	0.04201913	0.03323473	0.03180062	0.03126651	0.02926434	0.02837285	0.02728849	0.02365352	0.02357935	0.02192244	0.0211144	0.02022552	0.01651844	0.01528344	0.008700117	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.07639962	0.0763417	0.07614881	0.06877696	0.04556224	0.0455207	0.03666886	0.03344275	0.03226279	0.03017749	0.01430191	0.01341123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.07639962	0.05893301	0.04979974	0.0491524	0.04823272	0.04798658	0.04772864	0.04412791	0.03857321	0.03594936	0.03024232	0.02869467	0.01732269	0.01650626	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.07639962	0.07034332	0.0499713	0.04525255	0.03858848	0.03238272	0.03120042	0.02784968	0.0264603	0.02514133	0.02356671	0.02061909	0.01487455	0.01480628	0.0126851	0.01241275	0.00948371	0.007382118	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.05589286	0.05372877	0.0534282	0.04926294	0.04566851	0.0444308	0.03907599	0.03901645	0.03134244	0.02974577	0.02153594	0.01784313	0.01666041	0.004762767	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.06185212	0.0571767	0.05640699	0.05538462	0.05457522	0.04625282	0.04541644	0.04204781	0.03895196	0.03887306	0.0289571	0.02497874	0.0240048	0.0234594	0.02227401	0.01121443	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.07570309	0.07047676	0.06562018	0.0474462	0.04729478	0.04584241	0.03987667	0.03879555	0.0366309	0.03390422	0.03187856	0.02914474	0.02347734	0.02341234	0.02235144	0.02217269	0.01003666	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07663514	0.0765367	0.07644613	0.07644003	0.05723716	0.05363894	0.05032533	0.04656483	0.04526754	0.03372245	0.0302207	0.02803863	0.02397838	0.02080048	0.01914644	0.01043976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08819295	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.07663514	0.0765367	0.07644613	0.07644003	0.07471602	0.06978636	0.06702807	0.05966251	0.05310351	0.04834341	0.0474291	0.0430413	0.02888963	0.02837389	0.02533661	0.0248022	0.02333374	0.0206002	0.01969684	0.01851035	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08819295	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.07663514	0.0765367	0.06964526	0.06303538	0.05118439	0.04910576	0.04560214	0.03756582	0.03359733	0.03043706	0.02843928	0.02830555	0.0242389	0.02409201	0.02348775	0.01920331	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08819295	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.07663514	0.0765367	0.05266267	0.05206889	0.04802848	0.04552239	0.04189269	0.0256976	0.02559071	0.0249359	0.02110959	0.02004836	0.01923574	0.01906115	0.0188527	0.01796572	0.01482419	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08819295	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.07716504	0.07663514	0.0765367	0.04895374	0.04869726	0.04542522	0.04348106	0.04268334	0.04024779	0.03462239	0.0335896	0.03093901	0.02462986	0.02249747	0.021857	0.01974409	0.01839534	0.01775702	0.008783965	0.004839791	0.004566452	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08819295	0.08474085	0.0840527	0.08400125	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.07716504	0.07663514	0.06983035	0.06874588	0.06567863	0.0573253	0.0570175	0.05209385	0.05078238	0.04194705	0.04149407	0.03839067	0.0370188	0.03279917	0.03138687	0.03006598	0.02876084	0.02672632	0.02557986	0.002854653	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.07716504	0.07663514	0.07458542	0.05178189	0.04756879	0.04523752	0.04103326	0.04047114	0.03366913	0.03027864	0.0302475	0.0269006	0.02681436	0.02456341	0.02257337	0.01909544	0.01842292	0.00505777	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.06750307	0.06222981	0.05568745	0.05338412	0.04633803	0.03135205	0.02553592	0.02255243	0.01907935	0.01730042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.06787767	0.05482808	0.05019926	0.04572953	0.04467503	0.0442206	0.04043854	0.03408314	0.03400809	0.0308123	0.0294679	0.02591701	0.02050041	0.01538108	0.01440212	0.01403494	0.0008668337	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.05938019	0.05592483	0.04452726	0.04375477	0.03800746	0.03616666	0.03339261	0.02738583	0.02197673	0.021619	0.01999721	0.01877699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.06134177	0.05018675	0.04640942	0.0428427	0.03726193	0.03533544	0.03376789	0.03182475	0.0295116	0.02794055	0.0265795	0.02438538	0.02358771	0.01904072	0.01825355	0.01809953	0.01632543	0.01575528	0.01394911	0.01096025	0	0	0	0	0	0	
0.09441178	0.09353258	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07927921	0.07909727	0.07867494	0.07779223	0.07768382	0.07743049	0.07735114	0.07721977	0.05193393	0.05138743	0.04907326	0.047169	0.04417938	0.03932931	0.03803387	0.02615982	0.02506058	0.02496877	0.02038559	0.01702347	0.01497573	0.004620625	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.07768382	0.07743049	0.05013296	0.0491261	0.04875745	0.0430719	0.04291962	0.04261999	0.04065847	0.03686037	0.02627051	0.02426322	0.02252225	0.02157472	0.02038668	0.01748568	0.01557421	0.01285587	0.01182595	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.07768382	0.06264376	0.05928924	0.05363334	0.05034003	0.04876113	0.04793315	0.04524875	0.03842276	0.03789787	0.02987978	0.02358305	0.02181489	0.01689299	0.01661819	0.01516667	0.009586223	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.07768382	0.0545242	0.05404984	0.05164417	0.05062139	0.04965832	0.04793957	0.043033	0.04024372	0.03853016	0.03455681	0.0298897	0.02973739	0.02717462	0.02524421	0.02243323	0.01962809	0.01711447	0.01668721	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.07768382	0.06737209	0.05104337	0.04921865	0.04894102	0.04292227	0.03872506	0.03751308	0.03370194	0.03166391	0.023771	0.02358365	0.02351574	0.02147909	0.01862576	0.01656779	0.01208455	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.05360721	0.0496744	0.04496361	0.04115569	0.04063988	0.03955141	0.03923137	0.03821328	0.03498955	0.02583216	0.02536179	0.02218634	0.02125929	0.01627736	0.0149603	0.01414281	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.06865154	0.06225404	0.05428148	0.05302265	0.04765454	0.04133017	0.04131422	0.03911252	0.03702218	0.03063838	0.03016363	0.0298024	0.02445281	0.02414017	0.02352848	0.02167122	0.02001703	0.01517894	0.006885207	0.002023548	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.07779223	0.06278265	0.05384045	0.05194822	0.05151109	0.0451486	0.04120238	0.03986567	0.03652444	0.02787612	0.02077258	0.02034719	0.01904055	0.01856411	0.01661638	0.01655375	0.01140377	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.061256	0.05097511	0.04991853	0.047609	0.04047045	0.03962548	0.0381048	0.02122161	0.01915452	0.01891845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.05904236	0.05564699	0.05379702	0.05315326	0.04981287	0.04884968	0.04042742	0.03720518	0.03627321	0.03453013	0.02720213	0.02094021	0.01722434	0.01301416	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.07867494	0.06020659	0.06020297	0.05396386	0.05082313	0.04727767	0.02816694	0.02410108	0.02143113	0.01929397	0.01928606	0.01410475	0.01316235	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.06589613	0.06262137	0.05424706	0.0526817	0.05253902	0.0445646	0.04152232	0.04028983	0.03449054	0.02942946	0.02614414	0.02512162	0.02330234	0.02130425	0.01789264	0.01416474	0.011159	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.06802693	0.05642898	0.05367795	0.05291557	0.04379875	0.04363919	0.04251615	0.03969046	0.03735	0.03721054	0.02869088	0.02544806	0.02407824	0.02030409	0.01871159	0.01692142	0.01601042	0.01022053	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.06869683	0.05923343	0.05832871	0.05338104	0.05141461	0.0430038	0.04081592	0.04017093	0.03593102	0.03198006	0.03142741	0.02970291	0.02892211	0.02403941	0.02286546	0.02139673	0.01750109	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.05799576	0.05733187	0.05327302	0.05017793	0.04843694	0.0452236	0.04449425	0.04323375	0.04218877	0.04123732	0.02785684	0.02711299	0.02268665	0.02242365	0.02074131	0.02007176	0.01832284	0.01137761	0.009085747	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.05272133	0.05193407	0.04750497	0.04714609	0.04245166	0.03589329	0.0304611	0.0274039	0.02728907	0.02513698	0.02481654	0.02363063	0.02043953	0.01798235	0.008171245	0.006391723	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.07188585	0.06315336	0.04363109	0.04208897	0.03086084	0.02973779	0.02966555	0.02770732	0.02732124	0.02531309	0.02423106	0.02358108	0.02135129	0.02123025	0.02024586	0.01943247	0.01597067	0.008789409	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.06301333	0.06087287	0.05846946	0.04727038	0.04023081	0.03803828	0.03408217	0.02753693	0.02513049	0.02320069	0.0219233	0.02066479	0.02016968	0.01908338	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.07431755	0.05987233	0.05489957	0.05186084	0.04894197	0.03998006	0.03594925	0.03571737	0.03022541	0.02495018	0.02448787	0.02244527	0.01258547	0.008084001	0.006294399	0.003076678	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.05400795	0.05196833	0.04603184	0.04461997	0.04408839	0.03794429	0.03664904	0.03610566	0.03532196	0.03179101	0.03137328	0.02682945	0.01924486	0.01149955	0	0	0	0	0	0	0	0	0	0	0	0	
0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.06947737	0.06069715	0.05388548	0.05073076	0.0503116	0.04012945	0.03373515	0.03066376	0.02931429	0.02930901	0.02338356	0.02273811	0.02185463	0.0190447	0.01375631	0.01149118	0.003031712	0	0	0	0	0	0	0	0	0	
0.09831821	0.09441178	0.09353258	0.09058315	0.09011674	0.08944617	0.08861145	0.08819295	0.08474085	0.0840527	0.08400125	0.08372434	0.08249345	0.08165312	0.08164676	0.08129415	0.08019127	0.08018275	0.07967688	0.07927921	0.07909727	0.06014614	0.05150346	0.04920783	0.04445589	0.04331199	0.03504154	0.0242776	0.02385618	0.02351235	0.02104837	0.01718149	0.01445697	0	0	0	0	0	0	0	0	0	0	0	0	0	
