Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.2941824	0.03488795	0.02961306	0.02350669	0.02224454	0.01856744	0.01749909	0.01640674	0.01567157	0.01466625	0.009849435	0.009695308	0.008581642	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.1507122	0.1298471	0.05322846	0.02330311	0.01967804	0.0194786	0.01753134	0.01509477	0.01103769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.2439972	0.2076685	0.1272678	0.04298434	0.02986031	0.02591689	0.01766014	0.01758949	0.01575836	0.01551727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.03859037	0.03748318	0.02602911	0.02429538	0.02129718	0.01787851	0.006985321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.2134953	0.1354446	0.1312091	0.03628986	0.02167632	0.0188421	0.0166698	0.01476696	0.01380533	0.01039762	0.009381446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.2386756	0.2144992	0.1498072	0.08607488	0.07542247	0.03447181	0.03192456	0.0216312	0.02107193	0.01460675	0.01459074	0.01410798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.1297108	0.056966	0.03539379	0.03389495	0.02705904	0.02578632	0.02498271	0.02318448	0.01859946	0.01426018	0.007406172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.3105514	0.2417464	0.1343632	0.04549462	0.02852092	0.02382124	0.02342529	0.0212151	0.01908688	0.01655774	0.0156471	0.01303403	0.009517517	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.1625721	0.02823893	0.0257745	0.02523222	0.01828136	0.01713481	0.01211374	0.01167808	0.004614234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.05355332	0.04749504	0.03314764	0.03057786	0.02373889	0.02014725	0.01953694	0.01817676	0.01405688	0.01282044	0.008201489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3925988	0.3050114	0.05655688	0.03532008	0.03308725	0.02084139	0.02056724	0.01979841	0.0189944	0.01774105	0.0171688	0.01618647	0.01527734	0.01305167	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.05278768	0.04264474	0.0263456	0.02619338	0.02422595	0.02274352	0.01846693	0.01801309	0.01245194	0.009951685	0.006684739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.3213925	0.1224803	0.100184	0.04962861	0.04348296	0.0400783	0.03947185	0.02200656	0.01750606	0.01488185	0.01395592	0.01325956	0.01234608	0.01123421	0.009809645	0.009694312	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.257574	0.03526406	0.02497126	0.02435764	0.02328065	0.01981131	0.01647858	0.01376872	0.0119853	0.01050111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.05275706	0.0459188	0.04566854	0.03859263	0.02998022	0.02566031	0.022369	0.01950723	0.01512439	0.01501827	0.01227397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.04019773	0.01863493	0.0169609	0.01652931	0.01532684	0.01513949	0.01251084	0.01061832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3939393	0.3935281	0.2998144	0.05953193	0.05048475	0.02667083	0.02598349	0.02264157	0.01949081	0.01877057	0.01596141	0.01065216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3953637	0.3939393	0.3369713	0.1252737	0.05478252	0.02299444	0.02017885	0.01892523	0.01778587	0.01386984	0.01047287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3973652	0.395882	0.3953637	0.1307771	0.1046726	0.09215245	0.02541923	0.01945067	0.01829291	0.01818849	0.01798616	0.01672703	0.01598043	0.01548555	0.01479098	0.01054217	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.3953637	0.1000326	0.0324025	0.0312026	0.02225923	0.02068108	0.0173436	0.01720633	0.01645448	0.01451171	0.01115365	0.008937599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.08470806	0.04618767	0.02702911	0.02478347	0.02409004	0.02007257	0.01554802	0.01306721	0.01070407	0.009932241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.1699878	0.1248584	0.05273688	0.04055601	0.03644906	0.02720201	0.01910493	0.01873613	0.01565562	0.01319153	0.01022677	0.009658467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.09334179	0.02828629	0.02270033	0.01885554	0.01690107	0.01242005	0.0120274	0.01077737	0.01063836	0.009727053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.3134755	0.12826	0.1151814	0.09658167	0.05280871	0.02805095	0.01672178	0.01583636	0.007617692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.1911094	0.1038255	0.08473964	0.05611527	0.04340852	0.02990686	0.02857391	0.02075095	0.01877708	0.01069072	0.01037315	0.008207693	0.00327255	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.1930224	0.1636825	0.07571944	0.03893472	0.0358407	0.02703356	0.02304678	0.02263716	0.02091117	0.01595417	0.006555785	0.004785217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.06336112	0.02595995	0.02572133	0.02348916	0.02123211	0.01996299	0.01902681	0.01671014	0.01503896	0.01439506	0.01223419	0.01138379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.1781711	0.1676228	0.1408869	0.06933953	0.03140883	0.02914642	0.02638368	0.01292289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.395882	0.05856055	0.05473057	0.0227878	0.02077981	0.02062625	0.01508175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.1351176	0.1272472	0.1143144	0.08153328	0.0594731	0.04504034	0.04473196	0.0394695	0.02708851	0.02403458	0.02375127	0.02171034	0.01838351	0.0136347	0.01235655	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.2835498	0.1244918	0.0464002	0.02175009	0.02150787	0.02024234	0.01696713	0.01471022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.1281646	0.1262809	0.1132035	0.05466867	0.03031044	0.02844349	0.02238617	0.02229408	0.02167246	0.02118859	0.01780228	0.0156258	0.01545089	0.01078699	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.3916481	0.1327482	0.100746	0.02637602	0.0258451	0.02063445	0.02017597	0.01771327	0.0171693	0.01477405	0.01328584	0.01326342	0.00873519	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.05316927	0.04981629	0.02628859	0.02383138	0.02364219	0.02035004	0.01929296	0.01851878	0.01584893	0.01378606	0.01303965	0.01185932	0.007260644	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.3973652	0.0545229	0.03053936	0.02581755	0.01918016	0.01631221	0.01155356	0.01134115	0.009395354	0.002422106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.2881032	0.0641293	0.04164626	0.033805	0.02630612	0.02148743	0.01876574	0.01867098	0.01440262	0.007621999	0.006407666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.1483887	0.1405786	0.1242019	0.03882824	0.02811291	0.02163997	0.02089759	0.02028618	0.01954785	0.01938499	0.01865038	0.01515865	0.01318859	0.01083238	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.186146	0.03343406	0.03014371	0.02534337	0.01894317	0.01509236	0.01483407	0.01451442	0.0127361	0.01220708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3998262	0.1753293	0.04798913	0.0346455	0.02936811	0.0246243	0.02339352	0.02271006	0.01886254	0.01708933	0.01455316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3303058	0.07966624	0.04493266	0.03239605	0.02794286	0.02492843	0.01573979	0.01490777	0.008896535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.1780604	0.0445902	0.02266375	0.02178287	0.02126105	0.02054296	0.01934505	0.01795386	0.01783514	0.0138283	0.01036689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3732209	0.06309364	0.05517392	0.04101644	0.01959729	0.01525016	0.01133352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.07386263	0.05215304	0.04237386	0.02764957	0.01525762	0.01464153	0.01424242	0.01258314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.02917637	0.02882969	0.02361227	0.02333667	0.0230163	0.01578887	0.01514381	0.01429451	0.01398015	0.009160394	0.006173736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.3882809	0.3063812	0.2272318	0.2257461	0.1428693	0.102367	0.04945128	0.0291169	0.02490501	0.02233349	0.01808145	0.01635319	0.01381817	0.007478847	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.1340812	0.1132354	0.1115283	0.08577884	0.07792887	0.06217548	0.02366485	0.02109082	0.02032268	0.02019408	0.01406769	0.01208061	0.01011115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.1251164	0.09486757	0.07030357	0.03226512	0.03207367	0.02631334	0.02049055	0.01524721	0.01378628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.3999175	0.04625238	0.03884518	0.02704392	0.01732454	0.01675636	0.01583654	0.01100856	0.009122254	0.006368549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.0330127	0.02845268	0.02312176	0.01901702	0.01791594	0.01629057	0.01410289	0.01285483	0.01251096	0.01168187	0.01160772	0.008400958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.2199345	0.1196045	0.1120155	0.02745008	0.01743584	0.01461425	0.01409781	0.008089699	0.007896506	0.006075688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.1728113	0.1543905	0.03772524	0.02463971	0.02073242	0.01848079	0.0170048	0.01693799	0.0164229	0.01529282	0.01360861	0.005604786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4029444	0.1507078	0.07943982	0.02541974	0.02347228	0.02326487	0.02282092	0.02071157	0.02061399	0.01925301	0.01596541	0.009239833	0.009238937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.4029444	0.0663752	0.05607663	0.05601841	0.0405626	0.03992272	0.02534943	0.02387518	0.02216705	0.01212989	0.01056997	0.007273171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.1536784	0.04144724	0.0253382	0.02442997	0.01630789	0.01436281	0.01225785	0.01202575	0.002242033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.1004189	0.05415679	0.0459625	0.03811194	0.03644748	0.03496127	0.02542363	0.02437881	0.02411271	0.02121025	0.02105079	0.0193804	0.01723927	0.01589572	0.01411004	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.1587211	0.03187539	0.02736376	0.02265017	0.01969218	0.01410312	0.01286226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.3939467	0.2843167	0.09954499	0.0540083	0.05300863	0.03730381	0.02307585	0.01517223	0.0137208	0.01002174	0.008154537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.4002502	0.2605029	0.03837838	0.03674098	0.03093588	0.02757989	0.0234269	0.02338439	0.01719994	0.01687475	0.01546084	0.01444203	0.009100497	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.06739533	0.05792072	0.04083802	0.02340994	0.01860373	0.01659652	0.01536883	0.01267777	0.01217069	0.009679784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.064423	0.05538701	0.05230418	0.04477115	0.0275544	0.02512384	0.02212512	0.02153931	0.02060653	0.02013851	0.01656532	0.01608054	0.01247769	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.2954776	0.1396886	0.03170173	0.02421669	0.02281185	0.0206493	0.02029983	0.01710222	0.01601735	0.01537519	0.01178057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.0452588	0.04248147	0.02751183	0.02658701	0.02273877	0.02075048	0.01909574	0.01810342	0.01628095	0.01522441	0.01515313	0.004984035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.1438292	0.07817146	0.04786743	0.03263065	0.02467791	0.02139331	0.01725501	0.01502614	0.01378344	0.01242364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.3164634	0.1492764	0.09349604	0.05308843	0.05101083	0.03349074	0.02862309	0.02197444	0.01752315	0.01344609	0.01180249	0.01168814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5281309	0.5151587	0.5136303	0.5071304	0.5013559	0.4956295	0.4943077	0.4848813	0.473765	0.4678974	0.44692	0.4395833	0.4341733	0.4224138	0.420635	0.4168231	0.4110225	0.406484	0.4058747	0.4037574	0.09081987	0.06636951	0.03397311	0.02480797	0.02185882	0.02109008	0.0152504	0.01449802	0.01437789	0.01250685	0.01216098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
