Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4237586	0.3925639	0.3914463	0.3900911	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.1923897	0.1141878	0.06689217	0.06312551	0.0606088	0.05929762	0.05483018	0.05183542	0.0505789	0.04738682	0.04726057	0.04653385	0.04351439	0.04292086	0.04284547	0.04003388	0.03914727	0.02957026	0.02862998	0.02761354	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.3296888	0.3235431	0.1963326	0.1682743	0.1318101	0.1007017	0.08024453	0.07144425	0.07072075	0.06952913	0.06755166	0.06501196	0.05751709	0.0506314	0.04918361	0.04145399	0.0374805	0.02537868	0.008085684	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.2061354	0.1453189	0.1096933	0.1021641	0.07831448	0.06915336	0.06634009	0.05599486	0.05328758	0.04797109	0.04476063	0.04170423	0.03514023	0.03324132	0.03171844	0.02312835	0.01288441	0.01188298	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.2814155	0.249081	0.1932582	0.1746958	0.108556	0.09398334	0.08036043	0.07369141	0.06813738	0.06495991	0.0611011	0.06003454	0.04925014	0.0486639	0.04641536	0.04398208	0.03683296	0.0334902	0.01336512	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.1461487	0.1015604	0.06235899	0.05965083	0.0478017	0.0451391	0.04443531	0.0397499	0.03925114	0.03837812	0.03738958	0.0365608	0.03364903	0.03143585	0.02995375	0.009835254	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329822	0.1444581	0.1177747	0.1072216	0.08062119	0.07149287	0.05960027	0.05109591	0.04829938	0.04769202	0.04762814	0.04532655	0.04371622	0.03791272	0.03496399	0.028152	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.1593445	0.1531969	0.1133429	0.1130451	0.09683726	0.08883843	0.07982352	0.06974566	0.06581862	0.06288737	0.06166156	0.05552868	0.05518525	0.04821676	0.04218024	0.04057257	0.03541318	0.03417386	0.03296704	0.02183118	0.02036861	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.137025	0.09661432	0.07974141	0.06834031	0.06438088	0.06133669	0.05542279	0.05344406	0.05194297	0.05055299	0.0504534	0.04352242	0.03437585	0.03109353	0.02542378	0.0034552	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.2914511	0.1487895	0.1112376	0.09794362	0.06510153	0.06303795	0.06087326	0.05664993	0.0560578	0.05599609	0.04215807	0.04165367	0.04076146	0.03584698	0.02963316	0.01827242	0.01506104	0.01188474	0.00779094	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.2209783	0.08145859	0.08134325	0.06181611	0.05905651	0.05207355	0.05059003	0.0494249	0.04610678	0.04515829	0.04108465	0.04006149	0.03467013	0.03299845	0.02850293	0.01791094	0.01664668	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3348995	0.3329625	0.1203838	0.1100222	0.0728642	0.07235634	0.07046133	0.05985738	0.05864062	0.04576219	0.04399629	0.04387369	0.04255707	0.0388482	0.03603959	0.03594488	0.0355689	0.03198047	0.03025228	0.02877862	0.02557083	0.02427315	0.01536231	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.3274747	0.2018609	0.1860814	0.07906234	0.06019453	0.05874933	0.05495496	0.05158398	0.05132236	0.04964848	0.04554029	0.03158337	0.03097093	0.02755666	0.02636321	0.02002519	0.001686103	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.1632883	0.1332319	0.09147608	0.07659123	0.06952891	0.05184511	0.04670398	0.04597159	0.04554262	0.03972731	0.03792635	0.03105943	0.02421346	0.01732543	0.01639881	0.007842941	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.334923	0.1865299	0.1405051	0.1271784	0.1110282	0.1008708	0.07423685	0.06428644	0.06153847	0.06146735	0.06083357	0.05826361	0.05389471	0.05377452	0.05200778	0.05129365	0.05112074	0.05082318	0.02452773	0.01282261	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.3359234	0.334923	0.1825902	0.1154102	0.1127481	0.1068903	0.08719157	0.07969849	0.07500761	0.07143146	0.06093554	0.05187976	0.05088196	0.0492787	0.04574599	0.04337781	0.03346008	0.03153533	0.02751713	0.02349892	0.01589912	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.3359234	0.08415605	0.05839423	0.05513603	0.0536519	0.05234901	0.04847819	0.04725412	0.04676946	0.04514667	0.04120876	0.03754855	0.03587484	0.03575236	0.03357456	0.03339857	0.03300252	0.03065846	0.02275329	0.02257624	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.338232	0.3375705	0.3359234	0.2996649	0.2592249	0.1083792	0.1003264	0.08104796	0.05832566	0.05580893	0.04878065	0.04815261	0.04473782	0.04462602	0.04171069	0.03686346	0.03379561	0.02693467	0.01701396	0.007983466	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.3386287	0.338232	0.3375705	0.3359234	0.2159709	0.2062428	0.1717488	0.1222793	0.1217612	0.08416678	0.08402099	0.05265569	0.03034005	0.02977688	0.02726121	0.02238888	0.0191797	0.001527472	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.3386287	0.338232	0.2923276	0.1359162	0.1241176	0.1030092	0.09195381	0.08322088	0.07518663	0.07359001	0.07092863	0.06554088	0.05784417	0.05566098	0.05514764	0.05506773	0.04608195	0.04010405	0.0328372	0.02466875	0.0193843	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.3386287	0.338232	0.1502523	0.1163188	0.09337445	0.0845895	0.0831309	0.06740007	0.05979727	0.05910582	0.05411583	0.04577431	0.04546649	0.03978308	0.03162117	0.02019941	0.01642567	0.007507363	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.3386287	0.338232	0.3286608	0.181426	0.1748492	0.1212097	0.1021928	0.07882219	0.05892683	0.05534729	0.04859184	0.04216301	0.03218733	0.03056186	0.02861879	0.0271641	0.02632519	0.007150954	0	0	0	0	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3414668	0.3413325	0.3410782	0.3386287	0.338232	0.1053603	0.0954888	0.0896852	0.08729601	0.08437623	0.07166614	0.07091174	0.06880593	0.06802647	0.06131247	0.05812448	0.05541465	0.05269402	0.05067602	0.04940075	0.04787907	0.04032343	0.03695972	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.3414668	0.3413325	0.3410782	0.1985831	0.1010578	0.09304717	0.0833003	0.07878453	0.06966495	0.06913552	0.06512649	0.06324688	0.05861147	0.05226244	0.04969904	0.04821669	0.04640869	0.04635875	0.04345139	0.04286535	0.0406626	0.03688838	0	0	0	0	0	0	
0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.3414668	0.3413325	0.2210257	0.2127075	0.157394	0.1214709	0.09896755	0.08215754	0.0789958	0.06727788	0.06670056	0.05896194	0.05435052	0.0539575	0.05184054	0.04826068	0.04811484	0.04784024	0.0393486	0.03775201	0.03266038	0.02266512	0	0	0	0	0	
0.427392	0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.3414668	0.1294381	0.1044813	0.0830622	0.07498553	0.05817105	0.05730018	0.05595002	0.05513401	0.05206418	0.0508109	0.04874432	0.04446609	0.04393958	0.03641499	0.03465101	0.03299867	0.03086134	0.02370792	0.01271567	0.006186521	0	0	0	0	0	
0.427392	0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.2691681	0.1098244	0.1030247	0.09315909	0.06034407	0.05901439	0.05895248	0.05576617	0.05556631	0.0553108	0.05451094	0.04736516	0.04034024	0.03884395	0.03766097	0.03612498	0.02302578	0.01257535	0.004022672	0	0	0	0	0	0	0	
0.427392	0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.2108938	0.1637727	0.162917	0.1559139	0.1059037	0.1017783	0.08445937	0.07690539	0.0748408	0.05021841	0.04280033	0.03843112	0.01786671	0.009489704	0.008176795	0	0	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.3351061	0.1263154	0.1101248	0.08079918	0.07714999	0.07184755	0.06202992	0.05560471	0.05060178	0.04818911	0.0464195	0.04417137	0.03649597	0.03493479	0.03407069	0.02887305	0.01467811	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.3469852	0.2001591	0.1523403	0.08829137	0.08747741	0.08683391	0.08127653	0.05300054	0.04907715	0.04851574	0.0449004	0.0442947	0.03801028	0.03574099	0.03418155	0.02801126	0.01764697	0.01742635	0.01506035	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.3529491	0.3518279	0.3490724	0.3474376	0.1009489	0.07147122	0.06162129	0.06155542	0.05909167	0.05901376	0.05759843	0.04465763	0.04158622	0.04056462	0.03898153	0.03524135	0.0340808	0.03329089	0.02908438	0.02867074	0.02185995	0.01842958	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.3490724	0.1644442	0.1559551	0.1241714	0.110532	0.06281974	0.06051999	0.05999226	0.05330476	0.04812268	0.04219238	0.04009808	0.03964005	0.03713066	0.03414536	0.03140963	0.02933447	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.3191894	0.1760029	0.1444276	0.1025251	0.09391078	0.08756367	0.07222409	0.06540519	0.05327616	0.04664811	0.0449975	0.04223746	0.03872271	0.03337248	0.02227318	0.01992724	0.01077269	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.3277229	0.2528811	0.1426748	0.1101085	0.09872764	0.09765543	0.08099686	0.06755518	0.0662693	0.06619768	0.06001303	0.05540842	0.05446953	0.04932638	0.04852234	0.04719039	0.03384519	0.02504686	0.02475622	0.01941154	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.1220986	0.1036917	0.08070811	0.0780629	0.0644549	0.0626756	0.05905094	0.05242131	0.04915308	0.04646165	0.04453173	0.043483	0.03826977	0.03644824	0.0326983	0.03189934	0.02794864	0.02790924	0.02724122	0.01923262	0.009729242	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2078349	0.1117729	0.09311127	0.07545299	0.0601576	0.05486578	0.05070048	0.04983806	0.04534551	0.04437086	0.04392238	0.03937888	0.03750541	0.03534799	0.03326479	0.01508143	0.01152893	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2931068	0.09351505	0.09166116	0.09095038	0.08174712	0.07855662	0.07331917	0.06283231	0.05366214	0.05293277	0.05235188	0.05140688	0.04469719	0.03925474	0.03209014	0.02693855	0.02674458	0.02495681	0.02069231	0.009268496	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2097056	0.1928981	0.1084801	0.0980899	0.09240409	0.07218087	0.05499247	0.05409203	0.05258204	0.05102876	0.05019519	0.04721756	0.03570493	0.03034309	0.03020946	0.02650511	0.01751927	0.01405498	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2004181	0.07880365	0.07396157	0.06506003	0.06248666	0.06068447	0.05783943	0.05250158	0.04654597	0.04632681	0.04586633	0.04250346	0.04205549	0.03867779	0.03644632	0.03385098	0.03352071	0.02948297	0.02158573	0.01970207	0.006442339	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2728285	0.221149	0.09760224	0.0710699	0.04764901	0.04696237	0.04636002	0.04234528	0.03010292	0.02622237	0.02561135	0.02363935	0.01472746	0.01456216	0.01411097	0.01009924	0.006489574	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.07818218	0.06241461	0.05856142	0.0573572	0.05660266	0.05439338	0.05386451	0.0512308	0.05074919	0.04054081	0.03960195	0.03056608	0.02788517	0.02365348	0.02019884	0	0	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2445708	0.2301603	0.09525546	0.08287083	0.08006587	0.06419677	0.0638203	0.06255525	0.05685725	0.05615564	0.05433114	0.05310187	0.05231375	0.04842878	0.0345768	0.01845837	0.01798241	0.005970277	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.2182439	0.1971251	0.1872009	0.09307184	0.07073913	0.07058978	0.07013606	0.06826452	0.06680716	0.06218223	0.05933357	0.05587744	0.03698003	0.03679304	0.0165375	0.007596533	0	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.1173091	0.09173544	0.0738835	0.06890246	0.05999175	0.05519341	0.05440245	0.05259736	0.04938687	0.04771136	0.04203269	0.03703631	0.03514632	0.02783998	0.01722966	0.01056588	0.001773065	0	0	0	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.274844	0.1367448	0.1268836	0.08379518	0.05804433	0.05804362	0.05791331	0.05384261	0.05226192	0.04791538	0.04734845	0.04671398	0.04468263	0.04298296	0.04100765	0.03175827	0.02164409	0.02136601	0.01694877	0.002202583	0	0	0	0	0	0	
0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.3161842	0.1111748	0.08621831	0.08024078	0.05984877	0.04688362	0.04471621	0.03984642	0.03713024	0.03505094	0.03477934	0.03353342	0.02972996	0.02770504	0.02643918	0.02347948	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3534607	0.353401	0.3529491	0.3518279	0.1731842	0.09731436	0.08931328	0.07879547	0.07294708	0.0699705	0.06197648	0.06148017	0.05660192	0.05371865	0.05037949	0.04087196	0.03726843	0.02904688	0.02419746	0.01789441	0.003698059	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.3529491	0.3279886	0.3231394	0.1900687	0.1340092	0.0962699	0.09488862	0.08255219	0.07372694	0.07097974	0.06299192	0.05655805	0.0531109	0.04946139	0.04824563	0.04671193	0.04209345	0.04137616	0.0380603	0.02765229	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.3464365	0.3370586	0.1004374	0.08777952	0.08595849	0.05351932	0.05224784	0.04573714	0.04569502	0.04381398	0.04065813	0.02226943	0.01961352	0.01588049	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.1537122	0.1016974	0.07126148	0.06341007	0.04778595	0.04506025	0.0423532	0.04186377	0.04050576	0.03770208	0.02423063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.3394361	0.2098276	0.180947	0.1461314	0.1453424	0.09288444	0.08686247	0.07288546	0.05883264	0.05515328	0.05364671	0.05325641	0.04518022	0.04018599	0.03450005	0.02894764	0.02369945	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.335813	0.1119567	0.1061813	0.09229525	0.08863895	0.07136786	0.0641524	0.0572824	0.0491806	0.04391187	0.04275265	0.04172065	0.04016042	0.02452054	0.02290031	0.005298313	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.1481838	0.09090377	0.06544954	0.06043081	0.05866347	0.04894762	0.04821678	0.04817028	0.04813823	0.04528924	0.04402247	0.04284433	0.03788611	0.03738755	0.03302939	0.03134589	0.02999544	0.0229827	0.02135602	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.2554944	0.1110801	0.0904026	0.08556597	0.0797969	0.07951056	0.07412192	0.07326279	0.06891752	0.05688874	0.05530152	0.03796135	0.03715017	0.0371042	0.03229031	0.03106192	0.02137624	0.01624981	0.01125056	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.2967634	0.2745596	0.2389287	0.220321	0.1771225	0.1420784	0.1342161	0.08988763	0.0808837	0.07688472	0.06767344	0.06695614	0.06172937	0.06113071	0.0586127	0.05820905	0.05623307	0.03860947	0.03800772	0.02669643	0.01020683	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.1776249	0.103077	0.08587454	0.06896882	0.06538003	0.05727682	0.05310106	0.05299121	0.04878599	0.03911117	0.03871508	0.0331762	0.02885767	0.02687143	0.008905483	0.008476526	0.002109098	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.314238	0.2083091	0.1327575	0.1278335	0.1074584	0.0961872	0.07499789	0.06451915	0.06056846	0.06040963	0.05274181	0.0496705	0.04319246	0.04119877	0.03650184	0.03515211	0.03438257	0.03296621	0.02540845	0.02392205	0.02077712	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.37038	0.3682888	0.3665994	0.3652439	0.3644781	0.3590696	0.3565473	0.355353	0.3544523	0.3538995	0.3534607	0.353401	0.3437706	0.1285724	0.09373391	0.08820203	0.07516348	0.06534304	0.06527851	0.05142519	0.04740972	0.04369187	0.03591396	0.02678751	0.02363095	0	0	0	0	0	0	0	0	0	0	0	0	0	
