Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.3497424	0.04475258	0.03561017	0.03098869	0.02620045	0.02266042	0.01877001	0.01875099	0.01822413	0.0120947	0.009549837	0.009154205	0.007903697	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.670801	0.6695723	0.6693268	0.6678119	0.6626478	0.4954634	0.2312365	0.05724242	0.02351977	0.02158511	0.01811882	0.01347923	0.01219679	0.01094545	0.01041544	0.009825383	0.007717011	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.6693268	0.6324027	0.02104481	0.01605177	0.01590972	0.01375668	0.01372753	0.01259844	0.01140462	0.01059826	0.007504787	0.007074907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.06939236	0.02722023	0.02550058	0.01545118	0.01380151	0.008170577	0.006298893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.5171726	0.4806431	0.02747967	0.01775982	0.01645001	0.01582976	0.01488065	0.01065	0.01052883	0.00580686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.4910984	0.1762173	0.03387263	0.02951642	0.0246342	0.02057201	0.01442308	0.01288117	0.01280006	0.01265898	0.01218034	0.008381474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.6393608	0.6389872	0.5219707	0.03471906	0.03006047	0.02896319	0.02775928	0.0248669	0.02077916	0.02041965	0.01980845	0.01556526	0.01493186	0.01290041	0.009966761	0.003475125	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.03041796	0.02684119	0.02116771	0.01636686	0.01622312	0.01615681	0.01411904	0.01239273	0.009888802	0.005506852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.6695723	0.6297329	0.3373505	0.114867	0.09146699	0.02466022	0.01938879	0.01761895	0.01746693	0.01544836	0.01487555	0.01449402	0.0132979	0.01229361	0.01086039	0.007742584	0.006836294	0.004263218	0	0	0	0	0	0	0	0	
0.7076589	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6722736	0.670801	0.5066482	0.3047	0.03456028	0.03049292	0.02011377	0.01790268	0.01641318	0.01361667	0.01151942	0.01073997	0.009562648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6722736	0.2695715	0.09265642	0.06245403	0.03163496	0.02734335	0.0267495	0.01440441	0.01239229	0.0118062	0.01002558	0.009221392	0.004542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6722736	0.6692691	0.5184156	0.3074966	0.04352712	0.02857889	0.02067229	0.015144	0.01464258	0.01343444	0.01221538	0.01090785	0.009583001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6722736	0.6710345	0.4963675	0.06678075	0.05705372	0.03232918	0.01954105	0.01701028	0.0140445	0.01084985	0.00409162	0.002200758	0.0005467236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6722736	0.3876843	0.05083695	0.03138498	0.02180111	0.02086706	0.0183027	0.01726452	0.01309688	0.0130581	0.01261976	0.01151135	0.01021112	0.009343919	0.009305432	0.003617649	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6743705	0.6633549	0.5194433	0.03366336	0.02875049	0.02309906	0.02307036	0.01884678	0.01757725	0.01683347	0.01658565	0.0144829	0.01395843	0.01365115	0.01332896	0.01218153	0.01043658	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.5124992	0.1053445	0.08317161	0.05667524	0.04232325	0.03762586	0.03133741	0.03030789	0.0264562	0.02549493	0.02301484	0.01411894	0.01313727	0.01038199	0.009490349	0.004227809	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.5298054	0.0975905	0.04920006	0.02971779	0.01686624	0.01303721	0.01025094	0.009451755	0.007975095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6747683	0.6368088	0.3135399	0.07607698	0.03203272	0.02294133	0.01434392	0.01097768	0.01055632	0.009758306	0.009369064	0.006703544	0.006560931	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.08070873	0.03769629	0.03357399	0.03120913	0.03068918	0.02791091	0.02513192	0.02358598	0.02088284	0.0152016	0.0145519	0.01189783	0.01162383	0.009368055	0.007724062	0.00463509	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.6685114	0.2002749	0.1126747	0.04118497	0.02718026	0.02676488	0.02544506	0.01910492	0.0143293	0.01213452	0.01199748	0.01087629	0.01051571	0.008303508	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.3909212	0.02859245	0.02780379	0.0217893	0.0196983	0.01624247	0.01178878	0.01150806	0.01146853	0.01107174	0.00779716	0.004016837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.5965492	0.08970238	0.03347123	0.0306984	0.02894592	0.0277543	0.02469051	0.02080024	0.01884853	0.01725408	0.01377514	0.01319474	0.01260625	0.009910544	0.008081963	0.006571638	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6770626	0.6768442	0.1077119	0.04908662	0.04902726	0.03371587	0.03247436	0.03172173	0.02652223	0.01837563	0.01833362	0.01406758	0.009079805	0.006189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.6770626	0.6768442	0.3673889	0.276074	0.2300877	0.02615625	0.01559796	0.014805	0.01018308	0.007016608	0.005810936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.6765517	0.5203218	0.5100938	0.3965737	0.05515831	0.03098197	0.02730979	0.02694649	0.02276639	0.021424	0.01945764	0.0166668	0.01171409	0.008848939	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.4272279	0.1579683	0.02741512	0.02641187	0.02174099	0.02163591	0.02053995	0.01811465	0.01762524	0.01728675	0.0146171	0.01210312	0.011855	0.01129504	0.01106231	0.009904252	0.004923664	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.640625	0.5975532	0.5107522	0.02549591	0.01210242	0.01207849	0.01202929	0.01089516	0.01088918	0.01086065	0.01056902	0.01049735	0.009769931	0.009163087	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.6770637	0.6153376	0.07559672	0.03114136	0.02570727	0.02457793	0.02425695	0.02275593	0.02177558	0.01433928	0.0129718	0.01161469	0.0115291	0.01043408	0.004604632	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.6692367	0.5764462	0.5441135	0.03024065	0.02812986	0.02569961	0.0188255	0.01518633	0.01213076	0.0118683	0.01107022	0.01102467	0.01051559	0.008071196	0.004710886	0.00468582	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.6662291	0.1466215	0.02999408	0.01901781	0.01831593	0.01712438	0.01621162	0.01438374	0.01376032	0.01124443	0.009993267	0.009841889	0.009698827	0.009062964	0.003034862	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.6774302	0.6517231	0.07790241	0.0406189	0.02873005	0.02330896	0.02186603	0.02180748	0.02008581	0.01480871	0.0128595	0.01079128	0.01029491	0.009112391	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6784278	0.6783397	0.4553931	0.1146782	0.02151072	0.01764206	0.01602595	0.01576764	0.01307592	0.01229217	0.009671789	0.009255623	0.0086209	0.004486563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6784278	0.6783397	0.4636887	0.06723641	0.04278802	0.03268059	0.02489161	0.02196961	0.02079612	0.01864679	0.01225461	0.01168034	0.01046938	0.01037667	0.009208332	0.008160386	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6784278	0.03312494	0.02540711	0.02321353	0.02235523	0.0213562	0.01473211	0.01328458	0.0127837	0.01258398	0.01095648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6784278	0.0304344	0.02231582	0.02140798	0.01886109	0.0177948	0.01637835	0.01446662	0.01300709	0.01255533	0.0124321	0.01186573	0.01049871	0.00955824	0.008426418	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.06159956	0.04100134	0.02917193	0.02819047	0.02548249	0.02257146	0.02120795	0.01688439	0.01390464	0.01139141	0.01039633	0.01028765	0.007872198	0.007172386	0.006924943	0.005744882	0.005615962	0.0016581	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.4614403	0.09589161	0.08826057	0.06400444	0.02695751	0.02328737	0.02079387	0.01937966	0.01597117	0.0137147	0.01327914	0.01190834	0.01107881	0.0100821	0.009457216	0.008179023	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.1069796	0.07671851	0.04888625	0.03510096	0.02703252	0.02680352	0.02349485	0.02109621	0.01599941	0.01394266	0.01167746	0.01060901	0.01056827	0.008653203	0.007188227	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.1930764	0.1468859	0.04065482	0.01923892	0.017548	0.01228816	0.0112889	0.0108975	0.001716604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.5976593	0.399365	0.3940406	0.2802848	0.2119333	0.05930816	0.04313101	0.02358791	0.02286965	0.02203542	0.01126678	0.009750345	0.00968524	0.008288787	0.003076117	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.02632661	0.02450057	0.01865273	0.01651262	0.01555827	0.01518039	0.01367877	0.01275917	0.0126193	0.01252816	0.01252633	0.01203028	0.01058686	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6683838	0.02862365	0.02724339	0.02463133	0.02373273	0.02172115	0.02046208	0.01699407	0.0118855	0.01045333	0.009240097	0.009238278	0.00631497	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6076198	0.3183278	0.06671299	0.06267584	0.04394859	0.02882546	0.01707418	0.0130259	0.007664371	0.007519151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.1750792	0.02857477	0.02128	0.01407842	0.01332219	0.01263	0.01216233	0.01206608	0.01195764	0.01180058	0.01075932	0.01056549	0.009510878	0.008061551	0.003997426	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.1947479	0.02704312	0.02700904	0.01782311	0.01361343	0.01284641	0.01277362	0.0125268	0.01239117	0.01211218	0.007219622	0.005231103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6407661	0.04427406	0.0359582	0.02782238	0.02003492	0.019182	0.01528656	0.01382374	0.01354218	0.01043365	0.008969281	0.004567439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.581563	0.02209297	0.01960571	0.01945085	0.01855729	0.01363771	0.01181537	0.01131151	0.01117308	0.009144846	0.004853311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.6787924	0.6597878	0.653712	0.2538026	0.02892877	0.02483463	0.01985141	0.01671946	0.0160321	0.0139875	0.01385593	0.01138376	0.009820036	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6799128	0.678867	0.4916206	0.392794	0.07711019	0.03189167	0.03175068	0.02747577	0.02492383	0.0231146	0.01718708	0.01170606	0.009286672	0.007283184	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6799128	0.4531194	0.05123119	0.0308991	0.02973765	0.0180452	0.01723681	0.01434259	0.0132443	0.009240663	0.008019872	0.006145256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6799128	0.5417233	0.4294336	0.05363311	0.05285618	0.04192697	0.03047795	0.02580717	0.02475778	0.01424738	0.01356903	0.01224913	0.0104137	0.009350725	0.008710615	0.005956717	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6799128	0.5863015	0.4852653	0.0521269	0.04455655	0.0212174	0.02041884	0.01984053	0.01805726	0.01754502	0.0161798	0.0154592	0.0109594	0.01089517	0.008573952	0.005246618	0.004259856	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6799128	0.02887794	0.0259383	0.02556945	0.02524128	0.02324396	0.02296438	0.02086648	0.01966129	0.01835567	0.01093119	0.01057658	0.009661418	0.00800523	0.007186776	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6626233	0.02665358	0.02396235	0.02225454	0.01878602	0.01471674	0.01089291	0.01002735	0.008927777	0.005028185	0.002459437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7016107	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6703194	0.63392	0.05584315	0.04752624	0.02213673	0.02156847	0.02151553	0.01855612	0.01624467	0.01225544	0.01185993	0.008627867	0.006388852	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7074981	0.7016107	0.7011218	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6815925	0.6805661	0.6712624	0.06766684	0.05899986	0.02536367	0.01224745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7074981	0.7016107	0.7011218	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.5973912	0.562371	0.05521517	0.04126557	0.029062	0.02415324	0.02097686	0.01991726	0.01841198	0.0167225	0.01507136	0.01381316	0.00952672	0.006256497	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7074981	0.7016107	0.7011218	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.6803938	0.0446278	0.02836561	0.02681382	0.02588204	0.01726787	0.01693866	0.01468247	0.01441016	0.01365519	0.01302998	0.0113107	0.01117002	0.009829175	0.00944876	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7074981	0.7016107	0.7011218	0.7008917	0.6996354	0.6977911	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.5273605	0.05651846	0.04751848	0.02683806	0.02611883	0.02555506	0.02443042	0.02283341	0.02217333	0.01856884	0.01485235	0.01475851	0.01381432	0.01361073	0.01118947	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7074981	0.7016107	0.7011218	0.7008917	0.6996354	0.6977911	0.6912816	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6818737	0.443116	0.1161505	0.05612109	0.0298973	0.02528793	0.02327454	0.01327705	0.01308567	0.01286653	0.01237118	0.01175925	0.009982272	0.002255794	0	0	0	0	0	0	0	0	0	0	0	0	
0.7076589	0.7074981	0.7016107	0.7011218	0.7008917	0.6996354	0.6977911	0.6912816	0.6906989	0.6904584	0.6893225	0.6885456	0.6882775	0.6861033	0.6842057	0.6838371	0.6837872	0.6832658	0.6826807	0.6821958	0.6487558	0.1289041	0.03117903	0.02998872	0.02854249	0.02621668	0.02614995	0.02085573	0.01716882	0.01457959	0.0132582	0.01319059	0.007257273	0	0	0	0	0	0	0	0	0	0	0	0	0	
