Elite Size: 25, roulete size: 30, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.302188	0.3017434	0.3014942	0.3011051	0.3008325	0.1508774	0.1302502	0.09783963	0.00668685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.302188	0.3017434	0.3014942	0.3011051	0.3008325	0.2401908	0.04410345	0.0207666	0.01319342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.302188	0.3017434	0.3014942	0.3011051	0.2545843	0.2283587	0.2206532	0.2123112	0.1941049	0.1578531	0.09931135	0.08381764	0.0455521	0.02900506	0.004301665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.302188	0.3017434	0.3014942	0.3011051	0.2037217	0.08005017	0.02817299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.302188	0.3017434	0.3014942	0.3011051	0.1903902	0.1856436	0.1512318	0.05063484	0.04058519	0.03518414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.3011051	0.2762	0.2464847	0.1436593	0.08861492	0.07071831	0.03189517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.2248281	0.1210648	0.1010308	0.06130753	0.0448496	0.00546804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.2815266	0.2442822	0.09054838	0.06844151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.2521514	0.2339755	0.1942352	0.1659812	0.1313828	0.1046606	0.07384047	0.0534771	0.0002568266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.1817124	0.1691561	0.1228895	0.04946526	0.006408454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.2786465	0.05369115	0.03432419	0.006335622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.27832	0.2633265	0.1342169	0.0835875	0.05478267	0.03246745	0.01711502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.2207297	0.1600553	0.03747627	0.01356471	0.006659409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.1398017	0.1262857	0.1022899	0.0833077	0.0358935	0.004212685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.05340668	0.02997865	0.02698029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.08861101	0.05401927	0.04135145	0.03238906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.269998	0.1127655	0.0851941	0.08096988	0.04817982	0.03739549	0.01677402	0.01272138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.3014942	0.2885655	0.1939599	0.1432904	0.1323871	0.06534255	0.06117168	0.0210588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.2504279	0.1937296	0.04619112	0.004967909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.2521244	0.07633793	0.0530152	0.02743381	0.01633875	0.01542822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.1257149	0.06745782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.2363362	0.1777677	0.1644599	0.07543983	0.005841617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.3017434	0.2473467	0.2115738	0.07856914	0.04681898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.2246904	0.05325716	0.02187931	0.008682624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.2716331	0.2107066	0.1894267	0.1533784	0.10111	0.09840348	0.0954771	0.05162079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.2808693	0.2458711	0.2227623	0.08465666	0.06897613	0.06739716	0.06079529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.2973221	0.1482392	0.08684673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.1577639	0.107862	0.09928779	0.06910399	0.029545	0.02312523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.2998906	0.230399	0.1376716	0.1357214	0.09721784	0.08058374	0.06556612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.302188	0.2897573	0.09436881	0.0912093	0.06810401	0.06604639	0.03210361	0.0277373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.2602452	0.2198312	0.1261821	0.1039276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.2427155	0.2337756	0.2048865	0.09906361	0.06537893	0.04392817	0.02299454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.1958591	0.1034592	0.07301072	0.07060043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.2790384	0.2616406	0.139606	0.121847	0.08148088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.2589909	0.2230044	0.2155877	0.2137211	0.1970162	0.1239722	0.01097823	0.008450859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.3024091	0.1060516	0.06271566	0.05711912	0.01303716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.07233362	0.06692639	0.0322364	0.01156133	0.01088264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.2685527	0.2381142	0.2206465	0.205371	0.09379429	0.08062036	0.0598141	0.05369824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.3025433	0.26766	0.2341468	0.1576619	0.02547729	0.01519099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.06613436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.2097677	0.2095546	0.03741362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.1950656	0.1079885	0.09188529	0.09170697	0.06752102	0.04428308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.2958378	0.2736442	0.2715863	0.2426825	0.2388294	0.1710125	0.1464429	0.06025608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.2593508	0.2234781	0.2160197	0.1337582	0.1122122	0.03351913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.1037606	0.04227959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.1868697	0.1843848	0.03154867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.3036837	0.2815574	0.2480562	0.08459613	0.01448452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.05240128	0.003730474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.2124059	0.1979637	0.02759205	0.01217794	0.003628778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.225572	0.2222006	0.1129285	0.08043824	0.04233116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.1789072	0.05084464	0.01559313	0.006600875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.3044392	0.299286	0.124596	0.121085	0.08948422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3079957	0.3063185	0.2592737	0.1936882	0.1005686	0.03849808	0.006972257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.2407197	0.07638876	0.05212681	0.03819204	0.01269004	0.001463456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.1492017	0.1101976	0.07663627	0.06737314	0.05143098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.2439184	0.2090671	0.1544686	0.0681022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.2324338	0.1515911	0.05831711	0.02972185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.2999855	0.2547986	0.1900955	0.1237879	0.03530098	0.02845393	0.01655068	0.002838933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.3068216	0.218151	0.2017384	0.1799184	0.06180863	0.01198236	0.0006152421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.341106	0.32489	0.3233607	0.3210829	0.3206418	0.3201226	0.3199571	0.3197663	0.3193421	0.319233	0.3189081	0.3161402	0.3139527	0.3138829	0.3138206	0.3129704	0.3124825	0.3119836	0.3117027	0.3100087	0.3096905	0.3092438	0.3087075	0.3084161	0.3082825	0.3081203	0.2393522	0.2006148	0.1328191	0.1164435	0.06220246	0.06001941	0.03864333	0.003301145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
