Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.2869661	0.08935408	0.07587402	0.06729934	0.05752477	0.05669893	0.04726777	0.04351645	0.04326856	0.04059949	0.03616097	0.03394697	0.03047115	0.03041563	0.02736216	0.02722501	0.02665859	0.02431236	0.0239581	0.02265504	0.01815257	0.01500418	0	0	0	0	
0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.5392569	0.1199646	0.1103087	0.05478862	0.04947286	0.04729697	0.04246759	0.04068135	0.03933868	0.0390225	0.03618039	0.03274839	0.03089598	0.02748878	0.02264005	0.02239552	0.02175131	0.01940312	0.01743359	0	0	0	0	0	0	0	
0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.1643128	0.1268912	0.08779252	0.07000518	0.06697203	0.05247523	0.04755879	0.04337556	0.03659803	0.03385644	0.03119637	0.0282544	0.02075902	0.01929015	0.01903359	0.01478424	0.008047081	0	0	0	0	0	0	0	0	0	
0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.4293931	0.3308378	0.1495036	0.1179171	0.1021137	0.07982291	0.05791476	0.05340057	0.04405538	0.03885959	0.03837577	0.03739621	0.03479286	0.02483051	0.01944328	0.01732549	0.01609285	0.01579067	0.01552809	0	0	0	0	0	0	0	
0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.4977354	0.1090876	0.09360885	0.07180601	0.05454724	0.0468233	0.03858575	0.03706563	0.03231377	0.03077986	0.02471041	0.02387944	0.0218266	0.01880743	0.01811487	0	0	0	0	0	0	0	0	0	0	0	
0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.6408872	0.2609642	0.2059922	0.07948547	0.06511926	0.06461123	0.05264563	0.05117436	0.04746637	0.04729858	0.04635126	0.04604852	0.04106456	0.03727093	0.03639054	0.02960935	0.02015789	0.0178837	0.01644291	0.01614461	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.6529955	0.4048694	0.3614519	0.1605073	0.05690703	0.05295778	0.04688143	0.04618989	0.04493216	0.04076175	0.03867852	0.02726666	0.02366254	0.01843089	0.01677557	0.01671216	0.01310046	0.01041718	0.008018441	0.000443003	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.42013	0.1454951	0.06390984	0.05681414	0.04998443	0.04965204	0.04941479	0.04892381	0.04610296	0.03995	0.03795036	0.03279496	0.02634965	0.02289958	0.01956419	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.4725419	0.1381884	0.132503	0.08898606	0.06138427	0.06117289	0.05043013	0.0477249	0.04575108	0.04527662	0.04035837	0.03966833	0.03562257	0.03134601	0.02618418	0.02375509	0.02301837	0.01673811	0.01479413	0.01312967	0.001176189	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.1026309	0.06151361	0.05427058	0.05250124	0.0502404	0.04371345	0.04155426	0.04031061	0.03552945	0.02843093	0.02723389	0.02458859	0.02273251	0.02234241	0.02211984	0.02193956	0.01649648	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.07308949	0.05198673	0.04153024	0.04109927	0.0408452	0.04033517	0.03855185	0.03631873	0.03558806	0.03421086	0.03182442	0.02639989	0.02254393	0.02145893	0.01902963	0.01853691	0.01526774	0.009892229	0.005248052	0.00516457	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.2961645	0.1565948	0.08993434	0.07663611	0.05986139	0.05680599	0.04833557	0.04536606	0.04289031	0.0422742	0.04069851	0.03968991	0.03851822	0.03824905	0.03491132	0.02360523	0.02354486	0.02251742	0.02121118	0.02079356	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.1392599	0.08033537	0.07156968	0.05369397	0.05232687	0.04730067	0.04413097	0.04041201	0.0369787	0.03540424	0.03528232	0.03312835	0.03112325	0.02708642	0.02540007	0.02393202	0.02238117	0.0182997	0.01683428	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.3825425	0.07323562	0.07222914	0.05434773	0.05123184	0.05107354	0.05098798	0.0504268	0.05038418	0.04935658	0.04929362	0.04753137	0.04604532	0.04340396	0.04115481	0.03944463	0.02878449	0.02056405	0.01968532	0.01867615	0.01008622	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.616104	0.232015	0.09628998	0.08381119	0.05955905	0.05600188	0.05212663	0.04843653	0.04491702	0.04372583	0.04318172	0.03749023	0.0373349	0.02870395	0.01951643	0.01918163	0.01458824	0.01425075	0.01177542	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.22269	0.2087399	0.1874719	0.05389017	0.05333771	0.05116932	0.04697024	0.04657048	0.04411821	0.04031665	0.03746619	0.03516839	0.02935681	0.02308786	0.02071004	0.01623723	0.01237142	0.006610836	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.4433218	0.08553622	0.06265527	0.05115008	0.04860318	0.04689895	0.03993342	0.03599453	0.03484386	0.02734636	0.0245798	0.02271075	0.01724796	0.01654723	0.01652201	0.0131659	0.0118258	0.003913447	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.09582148	0.09400856	0.08018804	0.0765494	0.06292582	0.05480263	0.05457327	0.05343897	0.04961239	0.04802841	0.04421208	0.0339588	0.03274522	0.02815053	0.0229817	0.02117149	0.0198331	0.003724593	0.002951554	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.3153863	0.1298474	0.1208406	0.05206006	0.05034836	0.04542284	0.04501731	0.04422915	0.0402728	0.04009111	0.03422246	0.03250839	0.02773962	0.02763012	0.02746381	0.02465479	0.02311427	0.02167112	0.01996811	0.01771973	0.01718732	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.07189979	0.06369789	0.05564195	0.05032574	0.05021357	0.04254118	0.03682655	0.03454771	0.03435208	0.03149081	0.03046309	0.02453882	0.02218172	0.01894191	0.01812557	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.5804588	0.06220072	0.04985742	0.04968484	0.04881993	0.04866421	0.04449869	0.04267251	0.04176043	0.03996244	0.03091644	0.0271719	0.02175485	0.01848151	0.01514062	0.01453693	0.01140741	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.05904576	0.05308555	0.05218444	0.04795647	0.04767477	0.04690377	0.04517401	0.03864163	0.03825016	0.03770115	0.03705252	0.03639302	0.03561876	0.03283161	0.02377437	0.02048905	0.01898619	0.01706205	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.6553437	0.5991763	0.232867	0.04695207	0.04436728	0.04138664	0.03893754	0.03849551	0.03558789	0.02972529	0.02812638	0.02442367	0.0213658	0.01658372	0.01204589	0.008331137	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.1000376	0.04608003	0.04292118	0.0420767	0.03655295	0.03199885	0.02757789	0.02585709	0.02518347	0.02398594	0.02387207	0.02361803	0.01836256	0.01833752	0.01626182	0.01367934	0.01341654	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.1267344	0.07679538	0.06401765	0.05947557	0.05590102	0.05327394	0.05106966	0.04414368	0.04310283	0.0375085	0.03672748	0.03475984	0.02634485	0.02539092	0.02346459	0.02267368	0.01873669	0.0181935	0.01333856	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.4920268	0.4701751	0.3121725	0.2949649	0.06551703	0.0470014	0.04672736	0.04639664	0.0463419	0.04535771	0.03937162	0.03854368	0.03553287	0.03537808	0.03263246	0.03259533	0.03152377	0.03112865	0.02847296	0.0279174	0.008404996	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.5068457	0.360914	0.07745119	0.06527101	0.0620665	0.05185741	0.0517045	0.05158529	0.04822067	0.04554691	0.04049595	0.03961639	0.03747538	0.03684958	0.03635187	0.02944335	0.02791555	0.027108	0.02673071	0.02078465	0.02048144	0.01959679	0.0146595	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.612869	0.4881497	0.08690628	0.08634719	0.05699552	0.05696151	0.05640366	0.04965624	0.04760323	0.04291517	0.03715477	0.03678304	0.03468603	0.03379565	0.03194892	0.02907462	0.02836739	0.02699205	0.02641563	0.02544838	0.02469921	0.019233	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.3696643	0.2637926	0.07408582	0.06290125	0.05792549	0.05000322	0.04724167	0.0451258	0.04162142	0.03984165	0.03792447	0.03021331	0.03008553	0.02935427	0.02906808	0.02026203	0.01764463	0.01659505	0.01466875	0.01355328	0.01345842	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.6557004	0.1777464	0.06997725	0.05884347	0.04571422	0.04549068	0.03765288	0.03525273	0.03239604	0.02835816	0.02803575	0.02798809	0.02644339	0.02641948	0.0213248	0.01687365	0.01206536	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.3283409	0.06867304	0.05876052	0.05813017	0.05384047	0.05286717	0.05261896	0.04888389	0.04298326	0.04068685	0.02993331	0.02701053	0.02675662	0.02601966	0.02223565	0.0193885	0.01797775	0.01793585	0.01769286	0.01687645	0.006528474	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.1242882	0.07201154	0.07174227	0.07086262	0.04941656	0.04640818	0.04503453	0.04454644	0.04358955	0.04344841	0.04140384	0.03975356	0.03827932	0.03706067	0.03001054	0.02999466	0.02968278	0.02610394	0.02477751	0.02434391	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.05355147	0.0534918	0.05128247	0.05003232	0.04453824	0.0443981	0.04299331	0.04017681	0.03840157	0.03670057	0.03599853	0.03483365	0.03404384	0.03096408	0.03042215	0.02658799	0.02559306	0.02192238	0.01951393	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.05827628	0.05571944	0.04568193	0.04557869	0.04486564	0.04459252	0.03699056	0.03266523	0.02966831	0.02955074	0.02888386	0.02754315	0.02494276	0.02224058	0.02118292	0.01802682	0.01750609	0.01688784	0.01397536	0.01187166	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.3174089	0.1422393	0.1053476	0.06972492	0.05770779	0.0565756	0.05175632	0.03840004	0.03763394	0.03257155	0.02327256	0.02145972	0.02046257	0.01691445	0.01025374	0.01011783	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.5973865	0.4311103	0.1723057	0.1491325	0.07099531	0.06223089	0.05282097	0.05085623	0.04607753	0.04196943	0.04166819	0.02755951	0.01917507	0.01913203	0.01841878	0.01643729	0.01208004	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.1572431	0.05557636	0.05167488	0.04881423	0.04428525	0.04120453	0.03948971	0.03520807	0.03341942	0.02947132	0.02715798	0.02164286	0.0211365	0.01832031	0.0126602	0.009536797	0.006210234	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.3775905	0.2242482	0.05810954	0.05163663	0.05067998	0.04913449	0.04461906	0.04239598	0.04037061	0.03710939	0.0356778	0.03198893	0.02835818	0.0248747	0.02214916	0.01926727	0.01853403	0.0183758	0.01803742	0.01708077	0.01694025	0.01656856	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.05446085	0.04661446	0.04182799	0.04106953	0.04091644	0.04067747	0.03775287	0.03650007	0.03594056	0.02430544	0.02268883	0.01991519	0.01721894	0.01694993	0.01515298	0.01206565	0.009822445	0.007630279	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.1588231	0.07104128	0.0547549	0.05387512	0.05168797	0.04941897	0.04932261	0.04457449	0.04301876	0.04180513	0.03698649	0.03254442	0.02793119	0.0225159	0.02105555	0.01594676	0.01495096	0.00877924	0.005675355	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.2361711	0.08120038	0.08095961	0.07006476	0.06755695	0.05895188	0.04742918	0.04455344	0.04351223	0.04116055	0.0410765	0.03904368	0.03870244	0.03764992	0.03196746	0.03029235	0.02198225	0.02077736	0.02011575	0.01963423	0.007130396	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.4224548	0.2067491	0.0850642	0.06696437	0.05841688	0.05257153	0.05039002	0.04861294	0.04854737	0.04558446	0.04519484	0.04139124	0.03725041	0.03151289	0.03075299	0.03039134	0.02551103	0.02246318	0.01673928	0.0160034	0.01021929	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6559538	0.08508534	0.06491235	0.05513131	0.05509319	0.0523968	0.05195759	0.05075555	0.04593561	0.04589826	0.04104223	0.03852576	0.03765452	0.03661181	0.03622254	0.02228118	0.02202907	0.02042271	0.01720464	0.01701632	0.01465113	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.2807449	0.1678555	0.1405399	0.07146406	0.06384888	0.04887877	0.0416379	0.03513172	0.03368577	0.03214372	0.02903575	0.0278079	0.02388412	0.02224218	0.01994236	0.01538218	0.01022636	0.001555086	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6527833	0.5628514	0.1725485	0.09310647	0.05846258	0.05726828	0.0558589	0.05027549	0.04497046	0.04141542	0.0398282	0.0351325	0.02693511	0.02435455	0.02425925	0.01559292	0.011005	0.009180507	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.40528	0.2513051	0.1991969	0.0720157	0.07083135	0.05328622	0.05232586	0.05004499	0.04952901	0.04581109	0.0359944	0.03175021	0.0316045	0.02333267	0.02260081	0.01919962	0.01608088	0.01347582	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.08380059	0.06351572	0.05439714	0.04531009	0.04205481	0.03667659	0.03607856	0.03577684	0.03569371	0.02627588	0.02243068	0.02175371	0.02151744	0.01709501	0.01617045	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.1106082	0.09393403	0.05019789	0.04936316	0.04873616	0.042564	0.03084978	0.02448302	0.02326928	0.02280371	0.02257419	0.02032161	0.01726787	0.01661995	0.005120121	0	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.0693592	0.05730518	0.04842754	0.04742139	0.04663319	0.04650462	0.04267487	0.03901144	0.0354916	0.02738444	0.02737214	0.02727762	0.02035777	0.01982729	0.01775638	0.01761886	0.01621183	0.0158801	0.01165712	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.5273762	0.1945361	0.1518628	0.07598671	0.06273742	0.0528391	0.05032438	0.04916516	0.04355806	0.04254541	0.04236345	0.0405284	0.03673256	0.03658418	0.03396264	0.02312859	0.01973346	0.0178569	0.01568229	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.4378914	0.32568	0.1005943	0.06662363	0.06039906	0.0582451	0.04944519	0.04888961	0.0474989	0.04694621	0.04147485	0.03702707	0.02700936	0.02606532	0.0248906	0.02367159	0.02304481	0.01488044	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.1209342	0.06564539	0.04993552	0.04991879	0.04330949	0.04175612	0.040081	0.03777748	0.03469596	0.03395431	0.02911618	0.02704002	0.02516918	0.02386668	0.02197123	0.01918052	0.01863722	0.01419768	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6094996	0.6058617	0.05985393	0.04950021	0.04902167	0.04868663	0.0472079	0.04443999	0.04440854	0.04370582	0.03773551	0.03670727	0.02788733	0.01867701	0.01732635	0.01472949	0	0	0	0	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.2290534	0.0644269	0.06057953	0.05585307	0.05165416	0.05088173	0.04805051	0.04794834	0.04538162	0.04310499	0.03747643	0.03746532	0.0357974	0.03423706	0.03403378	0.02214882	0.0209425	0.01932657	0.0165242	0.01413665	0.003383741	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.3699296	0.05561361	0.05474348	0.05373123	0.04676138	0.0459361	0.0437913	0.04249161	0.04232264	0.04111035	0.03727417	0.03409441	0.03225765	0.03113799	0.0239496	0.02361334	0.02081962	0.02052194	0.01851163	0.00730436	0	0	0	0	0	0	
0.7086518	0.6997984	0.6927904	0.6912936	0.6887846	0.6871009	0.6868201	0.6841565	0.6829326	0.6828026	0.6807158	0.6738916	0.6733528	0.6688172	0.662846	0.6627534	0.6615588	0.659324	0.6568204	0.6561338	0.6052148	0.109814	0.05863708	0.05774596	0.05231135	0.0497698	0.04825149	0.04741136	0.04667751	0.04504018	0.04016425	0.03907603	0.0380597	0.03547897	0.03438739	0.03290527	0.0315648	0.03052656	0.02735456	0.02629097	0.01934595	0	0	0	0	0	
