Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.1250902	0.1127716	0.08413863	0.08230046	0.07381349	0.06972639	0.06404112	0.05760433	0.05746841	0.05125499	0.05117717	0.05102539	0.05033028	0.04849444	0.04191897	0.04064174	0.03425633	0.03075829	0.02715134	0.007466476	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.08125848	0.07673081	0.06916877	0.06598651	0.06399819	0.06149172	0.05170907	0.05168811	0.05093721	0.05003012	0.04346848	0.03887336	0.0325308	0.03168841	0.03090623	0.02964409	0.02543593	0.02489624	0.002951649	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.2355234	0.1755615	0.06572173	0.06350635	0.06259626	0.0569405	0.05368198	0.04777497	0.03583047	0.03515552	0.03059105	0.02783924	0.02489997	0.02411208	0.01880581	0.01830123	0.01709943	0.01676656	0.0115828	0.004729713	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.1115187	0.07159289	0.07079772	0.06027023	0.05726594	0.05437734	0.0539412	0.0512253	0.05059334	0.03406636	0.03151282	0.0310549	0.03094941	0.02763835	0.02742074	0.02150807	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.06978388	0.05571579	0.05439141	0.0501792	0.04499869	0.04316639	0.03667571	0.03345226	0.03319816	0.02797908	0.02723627	0.02342416	0.02178214	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.09926006	0.06180347	0.06032322	0.05974042	0.05956327	0.05376862	0.05290371	0.0519536	0.05070333	0.05039626	0.04882516	0.04692303	0.03943327	0.03464014	0.03223842	0.0306912	0.02074488	0.02033662	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.1142343	0.06273524	0.06262066	0.05879681	0.04692301	0.04658175	0.04305339	0.04279457	0.02599801	0.02150384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.1661994	0.1405965	0.09643109	0.05327341	0.05240374	0.05104109	0.05041904	0.04791341	0.04031239	0.03495794	0.03371379	0.02905079	0.02627529	0.01889477	0.01843345	0.01592096	0.0145974	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.2056426	0.1810938	0.1160483	0.07192144	0.06347463	0.06324552	0.05957901	0.05867608	0.05341685	0.04956656	0.0481666	0.0436282	0.04276442	0.02718728	0.02620661	0.02258752	0.02180966	0.02086817	0.01803251	0.01442496	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.1165163	0.1124482	0.06652013	0.06516516	0.06136271	0.06089897	0.05704437	0.05236936	0.05209386	0.05124968	0.05048502	0.04962642	0.04937866	0.04391987	0.04073344	0.03347104	0.03323999	0.03302382	0.02587521	0.02500702	0.02282754	0.01834731	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.05858398	0.05369056	0.04967092	0.04747208	0.04450133	0.04385123	0.03971359	0.03703539	0.03671322	0.0275582	0.02194952	0.02138432	0.01914624	0.01635393	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.1175637	0.1053499	0.06088467	0.06027933	0.05471203	0.05233481	0.05120094	0.04918905	0.04820354	0.04801114	0.04707097	0.04149311	0.04001368	0.03931646	0.03398181	0.02470957	0.02248888	0.0214819	0.01739576	0.01534109	0.01262772	0.006141769	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.08822709	0.0786261	0.06140139	0.05602371	0.05388584	0.05086816	0.04462968	0.04399297	0.04004129	0.02938108	0.02599691	0.02566464	0.02536321	0.02525523	0.02400774	0.001149733	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.164816	0.1604918	0.06079035	0.05871434	0.05102788	0.0467699	0.04531227	0.04444773	0.03432458	0.03240909	0.03123123	0.03077816	0.02948907	0.02946647	0.02728899	0.02088974	0.01870148	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.2504313	0.2117782	0.1691846	0.07743359	0.06977824	0.05979922	0.05797112	0.05551933	0.05190615	0.03724075	0.02851087	0.0262897	0.02576887	0.02308824	0.02200565	0.01442579	0.01130493	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.188599	0.09436962	0.06886962	0.05908458	0.0581196	0.05526861	0.04730432	0.04719153	0.04358851	0.03966836	0.02561298	0.02402861	0.0229834	0.02144511	0.009739334	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.2340443	0.2143122	0.2137657	0.07639995	0.06775388	0.06175172	0.05822838	0.0565879	0.05504487	0.0491062	0.04824939	0.04692208	0.043485	0.04291749	0.03067851	0.0248185	0.02185953	0.01864754	0.0158595	0.007326475	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.2073298	0.06758417	0.06571301	0.06076039	0.06055637	0.06038105	0.05358671	0.05280013	0.04941923	0.04870551	0.04310607	0.03676282	0.03441147	0.02788744	0.02562259	0.02067797	0.02020754	0.01588077	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.238107	0.0754949	0.07071674	0.06279946	0.04670938	0.04401144	0.03864656	0.03854576	0.03793836	0.03789381	0.03304261	0.03240569	0.03128083	0.02294037	0.0179711	0.01489409	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.06836441	0.05900553	0.05183122	0.0503783	0.04746506	0.04559224	0.0411498	0.03897671	0.03243593	0.03158256	0.02727327	0.02459761	0.02386506	0.02372253	0.01976947	0.01356301	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.06398588	0.05853723	0.05547943	0.05251089	0.05189534	0.05101456	0.04665887	0.04103372	0.03326338	0.03293838	0.02660443	0.02648566	0.0206645	0.01939325	0.01531637	0.004104822	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524253	0.2187462	0.06899896	0.0590119	0.05160504	0.04667065	0.04539861	0.04400226	0.03397547	0.03253839	0.02864177	0.02829936	0.02822315	0.02810255	0.02494409	0.0238295	0.01595686	0.01406906	0.01351707	0.01141325	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.09106261	0.07025718	0.06088664	0.0599974	0.05953006	0.05278248	0.05057348	0.04752352	0.04252527	0.04025565	0.03746703	0.03368237	0.03201607	0.03189256	0.02989064	0.02374006	0.008592449	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.07666478	0.07426699	0.0616318	0.05952568	0.05828445	0.05539696	0.0538315	0.04797751	0.0452591	0.04167121	0.0318941	0.03144784	0.02875711	0.02792581	0.02296491	0.02149948	0.01865989	0.005075286	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2524386	0.1436542	0.06182186	0.06067146	0.05912016	0.05780642	0.05451177	0.05101286	0.04338114	0.04203977	0.03948248	0.03808171	0.03513375	0.03099477	0.03056172	0.02721789	0.02700583	0.02547022	0.02387339	0.003679923	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2111832	0.07178158	0.06669904	0.06034019	0.05946468	0.04884158	0.04812087	0.04304155	0.04255017	0.04118005	0.0394183	0.03674393	0.03396767	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.1500545	0.1355272	0.07593348	0.06158364	0.05425702	0.05220031	0.04643963	0.03683074	0.03415245	0.03183597	0.0292226	0.02785594	0.02704847	0.01647658	0.01284777	0.008507707	0	0	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.24975	0.1615623	0.139542	0.1184268	0.1170249	0.09439807	0.07051131	0.06443046	0.05710705	0.05581845	0.05560268	0.05428375	0.05414726	0.05143042	0.03601239	0.03253577	0.0274463	0.02347409	0.02255898	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.1017045	0.06887265	0.0688552	0.06093019	0.0608719	0.05512901	0.05169426	0.04956785	0.04469724	0.04263598	0.03633678	0.03333533	0.03275545	0.03140049	0.02600791	0.02443951	0.02306725	0.01640693	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.2215166	0.07719044	0.06346877	0.06283883	0.06143689	0.05325366	0.05205589	0.04961722	0.04940443	0.04246339	0.0383427	0.03780993	0.02676012	0.02076366	0.01450396	0.01431813	0.01142334	0.009952875	0	0	0	0	0	0	0	0	
0.304632	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.06270274	0.06114548	0.05959231	0.05903464	0.05713887	0.05437927	0.05215687	0.05057254	0.04986164	0.04958555	0.04851229	0.04229302	0.03603999	0.02333182	0.02251827	0.0212463	0.01336739	0.00974857	0.002821248	0	0	0	0	0	0	0	
0.304632	0.3009838	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2610967	0.2607714	0.2585935	0.2581629	0.2570126	0.255288	0.2539943	0.1542454	0.06859108	0.05963822	0.05962838	0.05505158	0.05151802	0.05062662	0.04950356	0.04870398	0.04832869	0.04502033	0.0436637	0.03618284	0.03450345	0.01259889	0	0	0	0	0	0	0	0	0	
0.304632	0.3009838	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2610967	0.2607714	0.2585935	0.2581629	0.2570126	0.2130337	0.1647801	0.06944364	0.06267446	0.06114978	0.05989935	0.05889416	0.05824211	0.05075694	0.04669664	0.04390004	0.03400265	0.02955419	0.01875822	0.00368268	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2610967	0.2607714	0.2585935	0.2581629	0.2570126	0.0974645	0.08096435	0.0618328	0.0566713	0.051096	0.04959403	0.0462512	0.04483868	0.04027792	0.03843709	0.0381134	0.03712338	0.03398668	0.03109595	0.02954033	0.01968162	0.01785027	0.01663975	0.01218138	0.01073521	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2610967	0.2607714	0.2585935	0.2581629	0.06311754	0.06102389	0.06097152	0.05785342	0.0578448	0.05777808	0.05655617	0.05150529	0.05005514	0.04829758	0.04744145	0.04634363	0.0443836	0.04400437	0.04272607	0.04208188	0.03302513	0.0249258	0.01999915	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2610967	0.2607714	0.2585935	0.2581629	0.171448	0.06704072	0.0558326	0.05431173	0.053938	0.04411115	0.04333407	0.04294297	0.0399921	0.0398139	0.03960713	0.03039075	0.02652787	0.02581556	0.02509138	0.02052152	0.01369277	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2621835	0.2610967	0.2607714	0.2585935	0.2581629	0.2038713	0.1579719	0.06904514	0.06121467	0.05779977	0.05677892	0.05602163	0.0452247	0.04503642	0.03962209	0.0339169	0.03281154	0.03047432	0.02325471	0.02206953	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2621835	0.2610967	0.2607714	0.2585935	0.1035132	0.06053393	0.05831485	0.05510315	0.05412229	0.0516722	0.05100781	0.05050883	0.05003299	0.04815189	0.0478024	0.02995182	0.02581919	0.02210145	0.0125743	0.01145461	0.0107103	0.008324875	0.006337339	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2621835	0.2610967	0.2607714	0.08263758	0.06820114	0.04663479	0.03293207	0.03017227	0.02603545	0.02588906	0.01824537	0.01662619	0.01111417	0.007533411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2631881	0.2621835	0.2610967	0.2607714	0.1749928	0.07360017	0.05134303	0.05130539	0.05114654	0.05082998	0.04845897	0.0436205	0.04331627	0.03578162	0.03093465	0.02733056	0.0194579	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2621835	0.2610967	0.2607714	0.2213182	0.09668856	0.09072755	0.09007288	0.0702674	0.05984161	0.0592236	0.05491534	0.0529056	0.05047071	0.04869741	0.04794703	0.04595119	0.04400866	0.03455076	0.02937752	0.02246339	0.02016858	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2621835	0.2610967	0.1408113	0.0661748	0.06130264	0.05867855	0.05840051	0.05830129	0.05807554	0.05452203	0.05370198	0.05094439	0.04936577	0.04634102	0.04312623	0.04003482	0.03973676	0.03793475	0.03630554	0.03178924	0.02961664	0.01981814	0.01775614	0.007651465	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2621835	0.2610967	0.09575222	0.06522001	0.05827866	0.05219217	0.05100479	0.03485296	0.03235283	0.0314436	0.02770944	0.02640715	0.02594383	0.01765789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2621835	0.2610967	0.1832266	0.07765358	0.06094498	0.05376404	0.03884282	0.03837138	0.03598326	0.03493844	0.03227495	0.02419996	0.02377105	0.02219983	0.02182473	0.01956277	0.01251623	0.00927793	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2621835	0.2610967	0.2549125	0.1750684	0.1685098	0.1309391	0.09314221	0.06984612	0.05892623	0.0549708	0.05120026	0.05067016	0.049818	0.04591487	0.04549354	0.02084329	0.01872132	0.01582372	0.005819139	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2621835	0.2610967	0.1808496	0.07608362	0.05580366	0.05263206	0.05178789	0.05094562	0.04878527	0.04834119	0.04610473	0.03308386	0.02676775	0.02533933	0.0232686	0.02267337	0.01968601	0.01684339	0.01435808	0.01101149	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2631862	0.2629198	0.2621835	0.2610967	0.06093647	0.05858855	0.05706825	0.05423317	0.05269968	0.05095417	0.04356526	0.04251862	0.03573114	0.03329523	0.03211649	0.03051219	0.02689923	0.02616482	0.02535769	0.02493956	0.02366365	0.01854968	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2631881	0.2631862	0.2629198	0.2499754	0.2334651	0.1849077	0.1299358	0.08887293	0.08018453	0.07452536	0.0673945	0.05478837	0.05269638	0.04681747	0.04658332	0.04600433	0.04485105	0.03975514	0.03055513	0.02912636	0.02803537	0.0256798	0.02257114	0.005485175	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.2631862	0.2629198	0.2521899	0.176294	0.118529	0.05732713	0.04972171	0.04881616	0.04768736	0.04451122	0.03852912	0.03451422	0.03244127	0.0316233	0.02052636	0.0199251	0.007959207	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.0776092	0.07223948	0.06868703	0.0651034	0.05995572	0.05802927	0.0568964	0.05635008	0.04787897	0.0427057	0.03635331	0.02932025	0.02776678	0.02705482	0.02332131	0.02302992	0.02274689	0.0179527	0.001833952	0.0008282648	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.07379908	0.06360016	0.05312943	0.05098862	0.05043005	0.04178526	0.03596529	0.03426861	0.03336717	0.0308422	0.02924356	0.02800583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.07655269	0.0677055	0.06037143	0.0554429	0.05445684	0.05439345	0.05437443	0.04982715	0.04913433	0.04761256	0.03525103	0.02897007	0.02746171	0.024646	0.02185207	0.01075046	0.008610906	0.005367143	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.2592293	0.2275359	0.179234	0.160332	0.1342125	0.09234866	0.06872915	0.06539545	0.06377508	0.05933631	0.05375448	0.05119705	0.04959449	0.04703106	0.03935412	0.03097461	0.03026588	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.06461098	0.05932621	0.05730891	0.05444045	0.05353064	0.05350263	0.05244762	0.04859472	0.04510874	0.03877174	0.03715354	0.02817316	0.02814836	0.01650083	0.01024024	0	0	0	0	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.2189739	0.1190325	0.1140252	0.06289669	0.06176877	0.06028307	0.05420843	0.05070984	0.05040013	0.05013239	0.04376882	0.039643	0.03402365	0.03287153	0.03154874	0.02305092	0.02091342	0.01983366	0.01764229	0.01304576	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.1640077	0.06589124	0.06567735	0.06437226	0.05735641	0.05588542	0.05445237	0.05414551	0.0539513	0.05135088	0.04936536	0.04929991	0.04678381	0.03283573	0.02553103	0.02518641	0.02003922	0.01673537	0.01544395	0	0	0	0	0	0	0	
0.304632	0.3029873	0.3009838	0.2906625	0.2883055	0.2845768	0.2830423	0.2829144	0.2826596	0.2808571	0.2769316	0.2734808	0.2721766	0.2706323	0.2701906	0.2696853	0.2692819	0.2692249	0.2667447	0.2641083	0.2634971	0.2631881	0.1404377	0.07811996	0.07767493	0.07683872	0.07144838	0.06834258	0.04940708	0.04119299	0.04016941	0.03485319	0.02794211	0.02689919	0.01784362	0.01683747	0.0144865	0	0	0	0	0	0	0	0	0	
