Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08588939	0.07936168	0.07927884	0.0785622	0.07467066	0.07098388	0.06522638	0.05316829	0.05296083	0.04458824	0.04129205	0.02784464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09520178	0.08773426	0.08101021	0.0735542	0.07111771	0.07101467	0.06518591	0.06356728	0.05573945	0.04178778	0.01263076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09805881	0.08354281	0.07443777	0.06577718	0.04887416	0.04736184	0.03861386	0.03389348	0.03215674	0.02504923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09222528	0.0808531	0.07933818	0.07852684	0.06322313	0.04242167	0.03081149	0.02919505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09787414	0.08494495	0.07123689	0.06368192	0.05179112	0.03374665	0.02287975	0.01478558	0.006156061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08348986	0.07508884	0.07005752	0.06843355	0.06577691	0.05037524	0.04120535	0.04056891	0.03708246	0.03355644	0.02958147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08606343	0.08547954	0.0841057	0.08244777	0.07303649	0.06897695	0.04771654	0.04419467	0.03044466	0.02503713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09686082	0.09444107	0.08885676	0.08421815	0.07977319	0.07966347	0.07042148	0.07015675	0.06802882	0.06731308	0.05038321	0.04514141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1009647	0.100199	0.0634966	0.04571752	0.04317551	0.03768679	0.02860585	0.003968297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09684964	0.07790518	0.07744765	0.07488564	0.0741313	0.07379484	0.05790903	0.05597128	0.05409536	0.04733586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.06828992	0.06662308	0.05385568	0.01993581	0.01762275	0.009670719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09365866	0.09059309	0.08437629	0.08284806	0.0792845	0.05192479	0.03797834	0.03706322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.0867118	0.07703561	0.07571038	0.06761029	0.05785678	0.05353968	0.0007867425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08889956	0.07220051	0.07166325	0.07102326	0.06456961	0.05477261	0.05197529	0.04958217	0.04267662	0.02745979	0.01957468	0.01816226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09241413	0.06916126	0.06865331	0.04996672	0.0396776	0.02145302	0.003855589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.08826393	0.08727632	0.08170861	0.07252862	0.07215408	0.06996612	0.06684356	0.06533827	0.0615153	0.05440664	0.04770802	0.009241688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.09442779	0.07170056	0.0704644	0.06942168	0.06369941	0.05857886	0.05843464	0.05639519	0.03532486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.1051352	0.1049007	0.1048867	0.1048461	0.1034172	0.08829195	0.08542853	0.08164205	0.06748936	0.04663318	0.04536	0.02649975	0.01764913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1049007	0.1048867	0.1048461	0.09261709	0.0803487	0.07797321	0.0654739	0.05808065	0.05448889	0.04001322	0.0197047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1049007	0.09846949	0.08717249	0.08667325	0.08427773	0.08136407	0.07246497	0.06765138	0.0512218	0.04894107	0.04337412	0.03368058	0.03012286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1049007	0.09871124	0.08557391	0.08010934	0.07938904	0.07356814	0.07043582	0.06836866	0.06623974	0.06343826	0.05347089	0.05255117	0.05037785	0.04823928	0.03268725	0.01449419	0.01212791	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1049007	0.07406488	0.04767847	0.04056811	0.02815388	0.01230854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1049007	0.1000554	0.08332675	0.08054726	0.07953387	0.07457439	0.06797383	0.06363995	0.03741975	0.03283691	0.02439066	0.02369747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1049007	0.09103207	0.07852669	0.07675663	0.07260137	0.07222155	0.06920179	0.05154573	0.04461307	0.02707701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.09938305	0.0952746	0.08629374	0.07741468	0.06310827	0.05399504	0.04847245	0.04778991	0.042233	0.03624784	0.03362221	0.02980422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.09266547	0.0844423	0.08132815	0.080847	0.07732031	0.05277025	0.04742517	0.03293951	0.02882828	0.02572073	0.02493938	0.02338158	0.01356591	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1087509	0.1086246	0.1078134	0.10534	0.1051352	0.1002759	0.09276728	0.08317482	0.07456114	0.07417671	0.06360655	0.063348	0.06205587	0.04985075	0.04695299	0.04044627	0.03972348	0.0210525	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1087509	0.1086246	0.1078134	0.1071436	0.10534	0.08533247	0.08516996	0.08015623	0.07898822	0.07520664	0.07308203	0.06911111	0.05802476	0.0553616	0.05253022	0.04410378	0.03619076	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1087509	0.1086246	0.1078134	0.1071436	0.09182024	0.09131736	0.08036599	0.07403107	0.06204601	0.04437619	0.04413882	0.0121394	0.004578064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1071436	0.1064893	0.09076063	0.08273549	0.07818778	0.07728949	0.06688612	0.05802265	0.04757684	0.04580155	0.04201283	0.02609495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.08834998	0.08448011	0.08141645	0.07788195	0.07645325	0.07326042	0.055095	0.05213502	0.02722069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1044056	0.08134472	0.0808173	0.07175759	0.06776966	0.0669197	0.05270153	0.04784962	0.04546095	0.03856865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.06654775	0.06523295	0.0566287	0.05650299	0.05380111	0.04223824	0.03244269	0.02975629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1014483	0.1008425	0.1003088	0.09277736	0.07989683	0.07061113	0.06993916	0.05940575	0.04495062	0.03021745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1029863	0.09452051	0.09120461	0.08363905	0.07484965	0.07390825	0.07062027	0.06835863	0.05489976	0.0471658	0.02054119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.08717894	0.0840497	0.08021196	0.07676262	0.06576718	0.06338009	0.02376037	0.02098979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.09522516	0.07156212	0.06623948	0.06236857	0.05689844	0.0138847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.09883814	0.0739079	0.06015939	0.03746268	0.03629158	0.02531611	0.01745379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1036779	0.09012183	0.08003969	0.0738667	0.05136764	0.03050114	0.02923019	0.009577407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1065442	0.09475185	0.09247874	0.08608802	0.08214505	0.07740021	0.07632563	0.06774879	0.06123549	0.03991346	0.007698355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1023369	0.08569821	0.06707682	0.04995435	0.04663081	0.03919679	0.03554969	0.02925548	0.02334019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1024015	0.08752815	0.07243372	0.06105373	0.05327116	0.04314108	0.02714008	0.01804772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1030703	0.08603543	0.07518955	0.07498462	0.07288446	0.0695845	0.06431697	0.04933136	0.04727155	0.02773769	0.01509411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1012195	0.09877139	0.09329714	0.08851051	0.07664712	0.0572075	0.05320732	0.03333402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.09060095	0.08307154	0.07802302	0.06872217	0.06452359	0.05613532	0.04158326	0.0319047	0.02698215	0.01972479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.08402255	0.07207073	0.06891184	0.06602612	0.05012909	0.03957681	0.03228507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.1032601	0.08996522	0.08680984	0.08031075	0.06163343	0.05371898	0.04441408	0.03565911	0.006496975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.09722363	0.08286955	0.07812423	0.07442936	0.06762287	0.06524336	0.0632875	0.06271503	0.03821423	0.02561241	0.02146641	0.01941893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.1078134	0.08352313	0.07878738	0.06837342	0.06106189	0.04715138	0.04577399	0.04086683	0.03579386	0.03547847	0.03491344	0.03198017	0.01417458	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1086246	0.08668303	0.0731766	0.06717876	0.04380109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.0960733	0.0822105	0.07479568	0.06181043	0.04754479	0.04721675	0.03976574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.0971726	0.08659452	0.08251496	0.05488854	0.05151051	0.04822833	0.04526527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.08500431	0.07890299	0.07452677	0.07090766	0.06362465	0.06192855	0.04844504	0.04750371	0.04036876	0.02474986	0.003768784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.07819695	0.07615698	0.0632474	0.06121427	0.04996783	0.03934506	0.03126801	0.004186196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.09061729	0.0884339	0.08413992	0.06684866	0.02948758	0.021079	0.02078825	0.01654099	0.008893438	0.007450482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.09099952	0.08557485	0.0819262	0.08126581	0.07676856	0.07491107	0.06722383	0.06598327	0.06110232	0.04802897	0.02135574	0.02115003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.09139594	0.08859531	0.06775372	0.06649429	0.05198243	0.0440922	0.02834017	0.02759184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.07994711	0.07484546	0.06125085	0.04598537	0.04307001	0.0382922	0.03690483	0.03016461	0.004456169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.08398724	0.08390512	0.07683203	0.07083597	0.06185691	0.05837896	0.05811807	0.05162304	0.0257399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.09271437	0.08417828	0.08024804	0.07971603	0.07651035	0.07495341	0.06688362	0.06636053	0.04685228	0.02975917	0.02618901	0.0242223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.06226308	0.051565	0.0224848	0.01146392	0.007607285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.09499864	0.09312493	0.06978063	0.05773965	0.05623018	0.04550879	0.04201536	0.0397408	0.0001918279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.1076976	0.08352344	0.07927467	0.06772867	0.06248128	0.0617904	0.05510838	0.05210005	0.05098984	0.01897238	0.01134241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.1087509	0.07988627	0.07429846	0.06755679	0.05567807	0.05287366	0.04914053	0.04691807	0.04499008	0.04433605	0.02203845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.09296536	0.09088644	0.08359985	0.08210051	0.07716821	0.0760803	0.07551198	0.06750534	0.06668845	0.06301828	0.04829191	0.02764834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2378143	0.1813902	0.1795941	0.1592901	0.1452855	0.1323156	0.1320168	0.1290328	0.128546	0.1284299	0.1262486	0.1230605	0.1215309	0.118529	0.1152876	0.1137382	0.113577	0.1131612	0.1113359	0.1110783	0.08547758	0.07931763	0.07843463	0.07306376	0.07231943	0.05255629	0.01931891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
