Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07875802	0.05591195	0.0499353	0.0487861	0.04740524	0.04697317	0.04275945	0.04181389	0.03748045	0.03553411	0.03405329	0.03307158	0.02546636	0.02246699	0.01568336	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07875802	0.0691715	0.05391229	0.04814791	0.04806482	0.04656935	0.04629297	0.04579297	0.03637001	0.03433366	0.030027	0.0254545	0.02433844	0.01591146	0.01453705	0.01434968	0.007529507	0.00397678	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07875802	0.07762466	0.07661568	0.05229106	0.05167485	0.03918501	0.0365965	0.02906293	0.02733505	0.02379684	0.0199214	0.01388693	0.004511404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07875802	0.07118949	0.06613527	0.05688833	0.04425536	0.04200696	0.0344279	0.02667126	0.0229031	0.02252482	0.02080791	0.01637576	0.01319028	0.009844747	0.007381654	0.004764243	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07875802	0.07332017	0.0724711	0.07081632	0.05575936	0.05075024	0.04947908	0.04895162	0.04214733	0.03471621	0.0258864	0.02546258	0.02456462	0.0242332	0.02225608	0.0220846	0.02112142	0.01614122	0.01454908	0.01229577	0.006573597	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07875802	0.06434309	0.05941069	0.0585189	0.05047073	0.03414273	0.03350336	0.03245392	0.03062482	0.02914728	0.0283457	0.0271865	0.02277268	0.01860676	0.01789673	0.01761993	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07877892	0.07875802	0.07274759	0.06607061	0.06264403	0.05591859	0.03944012	0.03148256	0.03013241	0.02734586	0.02559921	0.02396973	0.02283628	0.01560279	0.01237841	0.000955372	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07877892	0.05352985	0.04722529	0.04524421	0.04520705	0.03819592	0.03222203	0.02697445	0.02045339	0.02001499	0.01904678	0.01782701	0.0165727	0.006738815	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07877892	0.06478158	0.05406619	0.05288567	0.04819491	0.04347314	0.040927	0.0278092	0.02499718	0.02190643	0.02139704	0.02018502	0.01609072	0.01179082	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07877892	0.07415714	0.06128121	0.04414855	0.04211867	0.04008746	0.03467277	0.03407845	0.02890949	0.02504103	0.02484171	0.02480495	0.01948258	0.01660209	0.01340245	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07877892	0.06316559	0.05568253	0.05242825	0.05223316	0.03787992	0.02998175	0.02692666	0.02456412	0.02046552	0.01762724	0.01530352	0.01514231	0.01459671	0.01181699	0.009601342	0.003857901	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07877892	0.07339473	0.0580676	0.04675859	0.04611234	0.03645254	0.03280033	0.02921744	0.0267434	0.01865599	0.005943172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.06246524	0.05505424	0.05171758	0.04952981	0.04468503	0.04054118	0.03921179	0.03341907	0.03137532	0.0305124	0.02961495	0.02437879	0.01539982	0.0108586	0.003421278	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07598664	0.07168982	0.06235807	0.05847426	0.05588774	0.05185475	0.050824	0.05070585	0.0472628	0.0470136	0.0405388	0.03695899	0.02727962	0.02335721	0.02276646	0.01435032	0.01307649	0.006307895	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.07428695	0.06124666	0.04572479	0.04367662	0.03913404	0.03434137	0.03426628	0.03024347	0.02746535	0.02507727	0.0224421	0.01965115	0.01906487	0.01663157	0.01609685	0.01379178	0.007383439	0.003707289	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.06116533	0.05678057	0.05434578	0.05078128	0.04677597	0.0427615	0.04071798	0.04008594	0.03181256	0.02893407	0.02379184	0.01962527	0.00248974	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.06208114	0.05718656	0.0478598	0.04487125	0.04351683	0.04112936	0.03727959	0.03691453	0.03690705	0.03237648	0.03144195	0.02921697	0.02770628	0.0255096	0.01492631	0.01448319	0.002178184	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.06203261	0.06076158	0.05445311	0.05419364	0.05086761	0.04593444	0.04420938	0.03318222	0.03126848	0.02169465	0.01984376	0.01956409	0.01269953	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.06956274	0.06121749	0.05978098	0.05624555	0.05495509	0.05238545	0.05205945	0.04301317	0.04253774	0.03927731	0.03683335	0.03129558	0.01748874	0.01071324	0.01015202	0.007559234	0.006649485	0.002579988	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07971136	0.06197705	0.0594797	0.05105887	0.03678985	0.03389434	0.03086646	0.03002343	0.02576902	0.02341299	0.02340268	0.0232479	0.01853711	0.0163074	0.01420566	0.01410325	0.005626714	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07964842	0.07816657	0.04815868	0.03528383	0.0323438	0.02957469	0.02842891	0.02744348	0.02714934	0.02644705	0.02367303	0.02222682	0.02158628	0.01559029	0.007749702	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.05570751	0.05440474	0.044149	0.04124546	0.0279602	0.0274174	0.02691478	0.02658109	0.02617303	0.02450549	0.02322634	0.02278233	0.01979601	0.01706064	0.01393589	0.01296827	0.01267265	0.01174599	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.07599594	0.07034051	0.05988134	0.04529105	0.04261677	0.04208357	0.03593898	0.02835867	0.02820987	0.02798998	0.02142195	0.01715194	0.01547722	0.01536435	0.01394061	0.009808602	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07992207	0.0555291	0.0490204	0.04593699	0.04131828	0.03829665	0.03650847	0.0296267	0.02727784	0.02609501	0.02136497	0.0123291	0.00151943	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.0650729	0.06019699	0.05613091	0.05341473	0.05137345	0.05033002	0.03812106	0.0298528	0.02659793	0.02352763	0.02308636	0.01675495	0.01422829	0.01369118	0.006783597	0.006680448	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06149546	0.05082705	0.04362003	0.04358115	0.03915184	0.03817946	0.0344425	0.03173823	0.02837012	0.02786231	0.01362078	0.01162473	0.001849924	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07103339	0.0491973	0.04145154	0.03404763	0.03344196	0.0328039	0.03090455	0.03033552	0.02956219	0.02700745	0.02646241	0.026023	0.02397083	0.02336509	0.01883102	0.01743081	0.01281695	0.006738982	0.004728158	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05534969	0.05528782	0.04942294	0.0428687	0.03786964	0.0353964	0.03302424	0.02048607	0.01802975	0.01460645	0.01456751	0.01303745	0.01268124	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.04855482	0.04543552	0.04116602	0.0367591	0.032843	0.03063261	0.01709438	0.01685939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05189905	0.04921787	0.04494794	0.03580756	0.03155736	0.02879398	0.02788858	0.02645113	0.02588523	0.02022474	0.01894248	0.01717672	0.01383179	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07735907	0.06968696	0.0568831	0.04780041	0.04681331	0.04545199	0.03516713	0.02992949	0.02796501	0.02763356	0.02714847	0.02638251	0.02626198	0.02587775	0.02504284	0.0230388	0.01248181	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06242235	0.05731836	0.054509	0.04385969	0.0416701	0.04140041	0.03936967	0.03854282	0.03448404	0.03059587	0.02789623	0.02575229	0.02377694	0.01553907	0.01549438	0.0132174	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06027239	0.05181171	0.04739695	0.04099015	0.0359006	0.03111496	0.03040953	0.02894583	0.0285092	0.02360254	0.02249903	0.01948871	0.0169184	0.01657857	0.01328213	0.01041348	0.001064979	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06070657	0.05419758	0.04585614	0.04451334	0.04198078	0.03057295	0.02902163	0.01675735	0.006213282	0.003758821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06420834	0.05346458	0.04488076	0.04288304	0.0414711	0.03195003	0.02962903	0.02319828	0.02175435	0.01695694	0.01565855	0.01101048	0.01051354	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05242151	0.04950637	0.04415364	0.0379824	0.02744761	0.02365523	0.02168928	0.01978646	0.01855158	0.01315158	0.003271098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05998818	0.0560256	0.05518194	0.0538973	0.05011484	0.0474591	0.03146586	0.03032102	0.02984938	0.02885481	0.02839118	0.02424843	0.02402226	0.02302394	0.02301783	0.004458182	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05881048	0.05705751	0.05700961	0.05179658	0.04953234	0.04879712	0.04775685	0.03834743	0.03776123	0.03265167	0.02743203	0.02635868	0.02467453	0.01955529	0.01850688	0.01778319	0.01744964	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07711075	0.0698299	0.06435157	0.05540405	0.05461127	0.05417127	0.04862164	0.04721005	0.03875696	0.0331718	0.02441449	0.02426156	0.02072826	0.001826208	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.0753751	0.05818874	0.04933312	0.04860429	0.04563262	0.03634821	0.02456629	0.02347086	0.02294599	0.01362757	0.0102956	0.007165039	0.002827122	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.0708351	0.06070405	0.05474161	0.05312329	0.04701772	0.04626441	0.0446527	0.03681611	0.0364691	0.0333468	0.03191341	0.02263721	0.0205873	0.01321703	0.01129914	0.007453827	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05501897	0.05200628	0.03694552	0.03694403	0.03160746	0.0301277	0.02895568	0.02822021	0.02610008	0.02480411	0.02131933	0.0186649	0.01344445	0.01238571	0.003904412	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05955928	0.05942931	0.05442665	0.04500117	0.03984461	0.03265687	0.02633517	0.02494537	0.02476524	0.02296192	0.02019787	0.01431329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05095419	0.04859718	0.04781196	0.04485768	0.03843145	0.03822291	0.03764714	0.03302283	0.03270061	0.0295598	0.02833258	0.02508807	0.02177944	0.02126271	0.01767437	0.01719664	0.0131959	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06975523	0.0612273	0.05874107	0.05639438	0.05001637	0.0440199	0.04336857	0.04091361	0.03881275	0.038362	0.03666054	0.03557781	0.03197942	0.03120967	0.01517886	0.0103529	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05323286	0.04641373	0.03956803	0.03591856	0.03548715	0.03443747	0.0312557	0.02935366	0.02772692	0.02721408	0.0260899	0.02492862	0.02361047	0.02093299	0.0203013	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06639022	0.05971202	0.03768477	0.03741337	0.03437421	0.03013457	0.02716571	0.02580493	0.01943711	0.01469927	0.01432378	0.01244534	0.01097295	0.01008095	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05421114	0.04939107	0.04127745	0.03988685	0.03702451	0.03550081	0.02972234	0.02810893	0.0254743	0.0245007	0.02413645	0.02192677	0.01314524	0.006900175	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05610465	0.04868487	0.04698911	0.03555526	0.0351519	0.02588489	0.02368971	0.02280973	0.01903343	0.01508722	0.005805824	0.001079822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06807615	0.04667951	0.03829429	0.0372767	0.03654546	0.03407465	0.0339632	0.03015039	0.02531641	0.02512883	0.02512003	0.02036189	0.01869401	0.01261479	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05473058	0.05408818	0.05398656	0.04269842	0.034872	0.03439201	0.03412376	0.02740745	0.02140219	0.01662784	0.01584222	0.01151294	0.01105889	0.004333018	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06364251	0.05763765	0.05660444	0.05132623	0.0425196	0.0395016	0.03564344	0.02903061	0.02570263	0.0255363	0.02487855	0.01817201	0.01524327	0.007611332	0.006311929	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05457523	0.05004677	0.04511775	0.03868061	0.03616837	0.03420987	0.02790906	0.02527758	0.02030368	0.005316947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.05187966	0.05164977	0.0478568	0.0355683	0.03353357	0.02862922	0.02747199	0.02627298	0.02466822	0.02288697	0.02073289	0.01734168	0.0172382	0.007440695	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06359456	0.05919863	0.05774234	0.05366982	0.0531783	0.04956255	0.04611981	0.03858549	0.03652193	0.03526292	0.03283734	0.03082063	0.02759796	0.02561812	0.02353649	0.02204652	0.01840662	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.0735901	0.07357926	0.07300859	0.06043612	0.05731808	0.05253356	0.047631	0.04502627	0.0450061	0.03656354	0.02406613	0.02099051	0.01819887	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07554276	0.07238958	0.07137296	0.07050649	0.05642583	0.056329	0.04949842	0.04178287	0.04075228	0.03803901	0.03777147	0.0360095	0.03273366	0.03244711	0.02734328	0.02648581	0.0247182	0.02232164	0.009563415	0.006401177	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07524142	0.06406884	0.05659233	0.04881532	0.04612523	0.04547914	0.04168877	0.03854867	0.03828871	0.03795975	0.0315761	0.03134213	0.02508755	0.02160928	0.02133816	0.02091208	0.01548651	0.01544876	0.0009039859	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.07859225	0.06943031	0.05822569	0.04405833	0.0404909	0.03457105	0.03355499	0.03294608	0.03004897	0.02685384	0.02534679	0.02393659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09849742	0.09691197	0.09654671	0.0927989	0.09143724	0.09048004	0.09046137	0.0895227	0.08616429	0.08514538	0.0846267	0.0839106	0.08355013	0.08338375	0.08277877	0.08154975	0.08113355	0.08098844	0.08049687	0.06580357	0.06501927	0.05377019	0.04740754	0.04193816	0.04101635	0.03986406	0.03317195	0.02479988	0.02223364	0.02156524	0.01764902	0.01746789	0.01646988	0.01542189	0.01414325	0.01034924	0.007181853	0.003947559	0	0	0	0	0	0	0	
