Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.08751691	0.07578959	0.0714723	0.06806505	0.05249089	0.0506722	0.04687408	0.0461945	0.04016472	0.03257874	0.03182716	0.02845905	0.01881436	0.01731549	0.01182028	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3178551	0.3167692	0.3151841	0.3128051	0.192041	0.1229117	0.04947264	0.04795114	0.04367759	0.03855487	0.03416902	0.03414316	0.02021359	0.01986927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.3128051	0.1057656	0.0520887	0.04703318	0.04523602	0.04304876	0.04268317	0.03897922	0.03747813	0.03430593	0.026155	0.02274759	0.0173233	0.01630802	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.09300102	0.05361447	0.05239822	0.05239535	0.04499765	0.04085089	0.03220141	0.02406107	0.01812676	0.006567704	0.0009981933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2220632	0.1717399	0.08329061	0.05888561	0.05689679	0.05316028	0.05152254	0.05005222	0.04678608	0.04351999	0.03424772	0.03055241	0.02647852	0.02507562	0.02503937	0.02302528	0.008738705	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2551394	0.1575034	0.1022577	0.07350267	0.07307156	0.0518943	0.04356205	0.03601513	0.03588466	0.02934554	0.01831136	0.0157996	0.01062286	0.009137576	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.1650189	0.07502277	0.05297398	0.04914957	0.0458448	0.04340781	0.04244799	0.03276519	0.03126616	0.02764173	0.02458083	0.0219636	0.0167213	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.3092999	0.2511155	0.1250917	0.09036876	0.05549224	0.05459121	0.05002846	0.04935678	0.04784244	0.04449237	0.04099571	0.03856805	0.03750478	0.03657957	0.02359009	0.01995256	0.001068304	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2983606	0.2007567	0.1653091	0.06563863	0.05732892	0.05546161	0.0538324	0.04481097	0.04478504	0.04068563	0.03736304	0.0352785	0.03509557	0.02705945	0.0211496	0.005030011	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2210883	0.1421237	0.09400266	0.08718669	0.05355582	0.04438622	0.04424978	0.02956726	0.02709666	0.02665312	0.02494474	0.02114412	0.01429325	0.00323149	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2794327	0.2126872	0.1217037	0.05708576	0.0556497	0.05443559	0.04671748	0.04230849	0.03485279	0.03438907	0.02987065	0.02863391	0.02209725	0.01840518	0.01171781	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.1204012	0.08194298	0.08115616	0.06638977	0.06128809	0.05575611	0.04999553	0.04987933	0.04759941	0.03526365	0.02572497	0.02418468	0.01963978	0.01918976	0.004957563	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2149157	0.133331	0.08560188	0.0703053	0.05969831	0.05109171	0.04637027	0.03782262	0.03470518	0.03401385	0.02996544	0.02912565	0.02779916	0.0203356	0.01314427	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.08370396	0.06982854	0.05486438	0.0538145	0.0471103	0.04655321	0.04426429	0.04388677	0.03661373	0.03355662	0.03257073	0.03126566	0.02082447	0.01131213	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.1976199	0.1134714	0.07332738	0.05989791	0.05513467	0.05414864	0.05295939	0.05285349	0.05254436	0.05082689	0.04916115	0.04618118	0.04418361	0.04068499	0.0360416	0.03175076	0.03036322	0.0273226	0.01440966	0.008166032	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.2744437	0.2537824	0.1377895	0.06823935	0.06454203	0.06118829	0.05650682	0.05471781	0.05110317	0.04951269	0.04174686	0.04077919	0.04063077	0.0266075	0.02604011	0.02594561	0.02036959	0.01592729	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.1491673	0.09431373	0.05663962	0.05173682	0.04860299	0.04376961	0.03451423	0.03411953	0.0337878	0.02847845	0.02756736	0.02427651	0.02425909	0.01954035	0.0140745	0.006713934	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.3151841	0.06666753	0.06330064	0.05926073	0.05796059	0.05406834	0.0441154	0.04309719	0.04083204	0.03587385	0.03371982	0.03327063	0.02961987	0.02583032	0.0242836	0.01929969	0.0150909	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.1091064	0.06911368	0.06342589	0.06232267	0.05487139	0.05366058	0.05177382	0.05028814	0.04970666	0.04780383	0.04693032	0.04691569	0.02740071	0.02495356	0.02462189	0.01330631	0.009675712	0.006407203	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.1469397	0.1384497	0.06887144	0.05802009	0.05086541	0.04687551	0.04646227	0.04292933	0.0335891	0.0330413	0.03259593	0.02955373	0.02478496	0.008660299	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.2509318	0.1734641	0.08447809	0.07538933	0.06620447	0.05701198	0.04585047	0.04568572	0.04500319	0.0445933	0.02854798	0.02809669	0.02480071	0.02175877	0.005426538	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.3167692	0.2715192	0.1310711	0.06093507	0.05978237	0.05160974	0.04245726	0.0413202	0.03888615	0.03823004	0.03799228	0.03767904	0.0373184	0.03250055	0.02424322	0.0224067	0.01774057	0.01675414	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.2690238	0.1025424	0.05009259	0.04740991	0.04656931	0.04632046	0.03291541	0.02973277	0.02755178	0.02736736	0.02496004	0.02004614	0.01650812	0.01179843	0.009672767	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.05510908	0.05454412	0.05352989	0.05179406	0.04698493	0.04425367	0.0396567	0.03428204	0.03361142	0.0248792	0.02467912	0.0244115	0.02027944	0.02027083	0.01489975	0.009965527	0.009795234	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.1914336	0.09973846	0.06005968	0.05383689	0.0538238	0.05063748	0.04261586	0.03139826	0.02210685	0.009233462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.3178551	0.2556193	0.2023743	0.1648562	0.09019579	0.0762465	0.0648376	0.05523825	0.05213916	0.05210871	0.04773946	0.04211605	0.04115264	0.02562995	0.02475291	0.02469088	0.01909774	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.3195969	0.2973295	0.1568117	0.13472	0.070058	0.0558584	0.05388802	0.04587878	0.04042493	0.03301945	0.0309143	0.02208167	0.01484011	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.2696878	0.1461816	0.09908425	0.05720795	0.05493317	0.05141713	0.04924836	0.04524747	0.03739159	0.03477449	0.03416177	0.03346758	0.02615514	0.01712694	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.06426796	0.05926623	0.05638655	0.05375532	0.05137162	0.04078947	0.03755323	0.03651975	0.02814411	0.02382294	0.02372649	0.01335544	0.00256107	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.05492628	0.05331865	0.05318305	0.05288021	0.05222219	0.0504527	0.05042816	0.04632915	0.04503063	0.04465031	0.04418556	0.04400251	0.04334548	0.04056917	0.0404037	0.03685603	0.03626874	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.2761756	0.07383517	0.05690802	0.04979859	0.04713935	0.04493449	0.04473301	0.04389391	0.0406309	0.03890677	0.03367974	0.02888611	0.02813849	0.02291536	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.1440687	0.1184433	0.06340913	0.06221956	0.05990502	0.05418453	0.05078635	0.04522905	0.04256888	0.02160016	0.02109847	0.01482168	0.0116169	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.2545165	0.2401385	0.2380869	0.1084296	0.07654944	0.06750894	0.06564348	0.05950521	0.04265715	0.04173958	0.04083023	0.03686714	0.03655805	0.03262547	0.02610229	0.02390107	0.01656142	0.008032318	0	0	0	0	0	0	0	0	
0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3196787	0.2537921	0.134802	0.06597658	0.0529363	0.05224847	0.04803924	0.04789279	0.04776445	0.0466839	0.04420649	0.03722887	0.03311683	0.03157166	0.03043919	0.02962205	0.02865875	0.02662584	0.02293039	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.3227686	0.3168303	0.1326645	0.09720784	0.07049047	0.05420262	0.05248079	0.04234827	0.03553278	0.02869	0.02689247	0.02068501	0.01903634	0.018535	0.01386843	0	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.1931991	0.09832489	0.09379855	0.07824059	0.05864601	0.05214493	0.04856488	0.04622255	0.03665155	0.02735043	0.02513275	0.02503009	0.02073307	0.01773633	0.002647388	0	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.2958408	0.207877	0.09814008	0.09317449	0.07621606	0.07073208	0.0479053	0.04708649	0.04614268	0.04179293	0.0413482	0.04078519	0.03348986	0.02715769	0.02532373	0.01306071	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3232093	0.2879359	0.2325862	0.07407679	0.06397041	0.06140662	0.05882628	0.05479793	0.04815844	0.03766232	0.03544475	0.03367567	0.03212463	0.03165321	0.03028571	0.02676724	0.01668077	0.006076755	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.2482961	0.05273568	0.05126645	0.05021933	0.04868021	0.04820465	0.04694077	0.04259984	0.04154355	0.03718853	0.03518886	0.02905955	0.02762284	0.02060254	0.01914538	0	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.1168967	0.1095958	0.08270589	0.0765992	0.06606121	0.06543959	0.05169581	0.05158285	0.04784829	0.04626925	0.04583147	0.04561452	0.03898847	0.03487753	0.02926665	0.02530097	0.02372247	0.01767782	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.05442335	0.04844046	0.04814456	0.04322166	0.04240169	0.04230056	0.04096997	0.03746156	0.03633064	0.03341018	0.03244345	0.03153752	0.03149316	0.03071716	0.02754184	0.02266955	0.0189133	0.01768226	0.01697137	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3070339	0.05859018	0.05838944	0.05340042	0.05137455	0.05115492	0.0487769	0.04835013	0.04825946	0.0435344	0.04129358	0.04035933	0.03942012	0.03107149	0.02243022	0.02025951	0.0164222	0.01227644	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.3206286	0.2898391	0.1359655	0.05790233	0.05258099	0.05225128	0.04505839	0.04424185	0.03057668	0.02711512	0.02143851	0.01900358	0.007781732	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.2801891	0.1089057	0.0879954	0.07603607	0.0562519	0.04682692	0.03530431	0.03411509	0.02705826	0.02664381	0.02558651	0.02495612	0.02234451	0.02092823	0.01952101	0.004048571	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.1610595	0.07666876	0.07651458	0.05503167	0.05364207	0.05359434	0.05092253	0.04534212	0.04346826	0.04196488	0.04035762	0.03888046	0.03607741	0.03508704	0	0	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.1324058	0.0572162	0.04969965	0.04912947	0.04461809	0.04363705	0.04139525	0.03881118	0.0234191	0.0232689	0.01984971	0.01773168	0.01675319	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.2313386	0.2281643	0.1553151	0.06342411	0.05675721	0.05210055	0.05114257	0.04757303	0.04501257	0.04442015	0.03945928	0.03746255	0.03718194	0.02991156	0.02896447	0.02856443	0.02402602	0.02314525	0.02225147	0.02055244	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3238085	0.2824183	0.1602211	0.1100211	0.1007898	0.06046949	0.05907748	0.05631668	0.05535479	0.04895823	0.04607317	0.04417296	0.04079478	0.02748685	0.02639925	0.0221439	0.02210358	0.01134543	0	0	0	0	0	0	0	0	0	
0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.32431	0.3238085	0.08420053	0.05518903	0.05310058	0.0519966	0.04622606	0.04261716	0.04087121	0.03205942	0.02672618	0.02542461	0.02061837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.32431	0.2592084	0.2334733	0.2006373	0.1511142	0.1455106	0.1285219	0.09524465	0.09497058	0.09187935	0.05909204	0.05239378	0.05102694	0.04360094	0.03457014	0.03424394	0.02781556	0.01962679	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.1436195	0.06701366	0.04263125	0.04047172	0.03960637	0.0330091	0.03165059	0.02331337	0.02119105	0.02053043	0.02042946	0.008681133	0.007966106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.07050928	0.06300977	0.05799611	0.04598791	0.04486115	0.04308541	0.03498401	0.03022551	0.02677747	0.02485442	0.02243993	0.02080546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.2801026	0.09127345	0.06418011	0.05815646	0.05314329	0.05212172	0.04779195	0.04653814	0.04439297	0.03267737	0.03047079	0.03025262	0.02893917	0.02847192	0.02697457	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.3254677	0.3118829	0.2610994	0.1040224	0.08510642	0.07674353	0.07256297	0.07153586	0.06739567	0.0558961	0.04680683	0.04656603	0.04547493	0.04156255	0.04098944	0.04097391	0.02879398	0.01555941	0.01452372	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.1348235	0.1115986	0.05883624	0.05720866	0.05500153	0.05481261	0.05110812	0.04824046	0.04662858	0.03302979	0.03062328	0.02381893	0.01976073	0.01442267	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.09825005	0.07946954	0.05730277	0.05144629	0.05124654	0.04930019	0.04711128	0.03756693	0.03301338	0.02028251	0.01438137	0.01051517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.1903443	0.1769458	0.1241484	0.1120443	0.1002282	0.09803475	0.07604352	0.06629001	0.05649858	0.03976342	0.03894972	0.0359653	0.02777389	0.02343763	0.02332188	0.02297533	0.02279996	0.021732	0	0	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.2777785	0.08569771	0.07482526	0.07415336	0.06130219	0.05623689	0.05453964	0.05034122	0.04753845	0.04662883	0.04356248	0.04272229	0.0421023	0.03985821	0.03568761	0.03143362	0.02981019	0.02875169	0.02756567	0.0110837	0	0	0	0	0	0	
0.3854621	0.3721783	0.3696686	0.3677309	0.3521285	0.3514913	0.3500566	0.3462466	0.3457028	0.3410036	0.333435	0.3328106	0.3325669	0.3324526	0.3303426	0.3279845	0.3279212	0.3274026	0.325834	0.3256087	0.06990298	0.06147682	0.05560886	0.055043	0.0503224	0.04519645	0.04053949	0.03385078	0.02874602	0.02455095	0.01630578	0.01593426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
