Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.452981	0.4438862	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.2618744	0.1533929	0.1173456	0.09397717	0.0648956	0.06176198	0.06076858	0.0590542	0.05434931	0.05298929	0.05076757	0.0496402	0.04511078	0.04387142	0.04339148	0.03770438	0.03270841	0.03242392	0.008882225	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.2618744	0.1873426	0.1372654	0.132991	0.1278451	0.07604718	0.06068733	0.0574655	0.05666365	0.05365399	0.05284731	0.05243839	0.04925973	0.04709738	0.04685148	0.04349679	0.04341745	0.04304323	0.04185716	0.03494086	0.03317188	0.0289677	0.0289518	0	0	0	0	
0.452981	0.4438862	0.374548	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.2618744	0.08260556	0.07705894	0.07670023	0.06161142	0.05725253	0.05578925	0.0554008	0.04947081	0.04541514	0.04405193	0.0424161	0.04154671	0.03824957	0.03808517	0.03705894	0.0354391	0.03303223	0.01558736	0.01373376	0.006753078	0	0	0	0	0	
0.452981	0.4438862	0.374548	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.2609922	0.2312561	0.1830081	0.1534283	0.08762918	0.07229543	0.06268655	0.06107438	0.05995843	0.05872712	0.05764543	0.05397904	0.05077001	0.05013422	0.04462522	0.04370694	0.04021796	0.02501473	0.02441828	0.003369951	0	0	0	0	0	0	
0.452981	0.4438862	0.374548	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.1443388	0.1333222	0.1271479	0.1199391	0.1176225	0.1066052	0.07833295	0.06990758	0.06978092	0.06311014	0.05658094	0.05655903	0.05163341	0.0452534	0.0434389	0.04205052	0.03605134	0.0359063	0.03516731	0.03434809	0.02406424	0.0104398	0	0	0	0	
0.452981	0.4438862	0.374548	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.1466282	0.09120495	0.08097343	0.07516151	0.05821448	0.05551536	0.05544562	0.0522702	0.04637122	0.04414548	0.03509214	0.03414906	0.03207663	0.02870826	0.02586736	0.02350269	0.01642694	0.01312514	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.2629135	0.2627628	0.1632519	0.1356015	0.1299254	0.1005944	0.06336164	0.05666546	0.0531382	0.05285778	0.05225172	0.05163469	0.04954456	0.04856922	0.04802554	0.03722599	0.02802659	0.01773535	0.01550256	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.2641665	0.09244697	0.08772405	0.07683063	0.07681811	0.07409877	0.07368263	0.0529493	0.05085504	0.04955412	0.04831123	0.04619027	0.04421499	0.04076078	0.03812034	0.0360595	0.03535737	0.0295915	0.02812555	0.02730182	0.02312809	0.00482816	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.1942991	0.1295434	0.1177154	0.1023753	0.09575935	0.06255644	0.06081793	0.04948121	0.04411927	0.04190437	0.04156316	0.03578208	0.03479495	0.03427717	0.02848899	0.0269031	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.1671939	0.1131168	0.1070748	0.1054976	0.1020985	0.09146979	0.08707405	0.08415349	0.07056317	0.06737473	0.05991494	0.05032777	0.04041426	0.03544416	0.02429175	0.02046246	0.01936046	0.00020877	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2832828	0.2654038	0.190139	0.144465	0.1374639	0.1161446	0.07611874	0.06305858	0.05832547	0.05529073	0.04822363	0.04563579	0.04416713	0.04322396	0.03260475	0.03139617	0.03071745	0.02963298	0.0258795	0.02058429	0.01022791	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.2654038	0.2506599	0.2160032	0.1598839	0.1294706	0.1139015	0.1087091	0.06945393	0.06207003	0.05976545	0.04324282	0.03772631	0.03562079	0.03152154	0.02977365	0.02088849	0.01592999	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.1769719	0.1022054	0.09425122	0.08432102	0.08414727	0.0827901	0.07605037	0.05525596	0.05156584	0.05136947	0.0452636	0.04081707	0.04074911	0.0397504	0.03793235	0.03517243	0.03115796	0.02976315	0.02299283	0.02148921	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.1259479	0.1207	0.1163674	0.1016596	0.0591778	0.05542688	0.05527531	0.0552573	0.04977313	0.04881527	0.04474998	0.04031641	0.04027076	0.03955387	0.03928823	0.03448959	0.0308097	0.01823174	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.1618099	0.1493149	0.09637655	0.07368678	0.06422302	0.05419479	0.04843452	0.0410857	0.04024059	0.03988789	0.03072272	0.0264482	0.02589015	0.0254771	0.02343882	0.02177279	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.1433458	0.1216957	0.1196783	0.1120931	0.1064916	0.06749097	0.05088012	0.05081221	0.04908941	0.04352498	0.04323728	0.039159	0.03909843	0.03159131	0.01703167	0.01193777	0.01091989	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.205341	0.1902904	0.1177251	0.0885471	0.07964218	0.06707249	0.05305998	0.05156036	0.04830284	0.04551139	0.04517063	0.04026308	0.03985554	0.02882486	0.02304319	0.005754978	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.2832828	0.1731717	0.1639022	0.1482517	0.1037632	0.1037028	0.07892051	0.0593312	0.05603068	0.05297084	0.04665304	0.04517163	0.0406431	0.03992308	0.03826243	0.03662162	0.03383727	0.03101529	0.02740587	0.01209679	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.285047	0.172609	0.1587503	0.1505692	0.1428742	0.1377	0.07745565	0.06435483	0.05767073	0.04598729	0.04261574	0.03951995	0.03742685	0.03727707	0.03620535	0.03543318	0.03473254	0.02933073	0.008378936	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2867833	0.285047	0.1715799	0.1708228	0.1667673	0.1645251	0.1582022	0.1449166	0.09948739	0.09168132	0.09090196	0.07570449	0.04647443	0.04452625	0.04422078	0.03997486	0.03075426	0.02856709	0.02811371	0.02612808	0.02542542	0.02337016	0.005108859	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2867833	0.2863047	0.1347412	0.1273381	0.08344729	0.07684959	0.07318939	0.06626876	0.06245979	0.06229855	0.05893422	0.05672913	0.05539637	0.04690199	0.04602787	0.04059176	0.02965726	0.0286845	0.02278272	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.2867833	0.2678213	0.1084041	0.1051363	0.09581079	0.08505218	0.08275344	0.05643234	0.05562972	0.0526675	0.050367	0.04093484	0.0348644	0.03210269	0.02717001	0.01750869	0.01521135	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.291256	0.2867833	0.2810395	0.2126237	0.1096557	0.0711467	0.06882396	0.06756329	0.04956239	0.04910033	0.0477403	0.04567359	0.04415673	0.03932389	0.03898489	0.02470587	0.02029583	0.004025862	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.291256	0.143749	0.1292629	0.1093766	0.09031606	0.07480862	0.06914885	0.06010586	0.05773579	0.04841646	0.04794765	0.04757727	0.04092328	0.03860075	0.03652709	0.03224666	0.02622616	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.291256	0.1230098	0.1219485	0.1214375	0.1127581	0.1108972	0.09665764	0.07205793	0.05996484	0.05976225	0.05462166	0.04934384	0.0490462	0.04794994	0.04135668	0.04042803	0.03720732	0.03435205	0.03239972	0.01637884	0.01594845	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.1876555	0.1368832	0.1044075	0.100093	0.09664411	0.09481129	0.05813925	0.05674449	0.05129028	0.04507013	0.04205699	0.03567991	0.03498369	0.03227524	0.03187465	0.02790128	0.02381909	0.00144728	0.001360344	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3138696	0.3110685	0.305851	0.2938507	0.1245482	0.0918263	0.09107285	0.07631128	0.06936878	0.06237866	0.06087571	0.05784393	0.04851446	0.04752647	0.04704303	0.04463671	0.04303892	0.04293871	0.04014334	0.03365524	0.03239008	0.01439747	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3138696	0.3110685	0.305851	0.2966411	0.2511988	0.1731118	0.1648543	0.09776434	0.09297749	0.084847	0.07116178	0.06788564	0.04767607	0.04746729	0.04728443	0.04262006	0.03635887	0.03598694	0.03155016	0.03017674	0.02471771	0.01125831	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3138696	0.3110685	0.1785443	0.1412569	0.1222383	0.05834463	0.0534783	0.04886102	0.04713588	0.04159288	0.03735169	0.03645243	0.03334105	0.02822303	0.02316985	0.0156753	0.01373671	0.01216608	0.005077157	0.001703286	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3138696	0.3110685	0.1155021	0.06215262	0.04936036	0.04892953	0.04861801	0.0476522	0.04637332	0.04109321	0.04001671	0.03911253	0.03333899	0.03051277	0.02531293	0.01570822	0.01271932	0.0107719	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3144304	0.3138696	0.3110685	0.1425915	0.1385931	0.1381335	0.1306162	0.1156022	0.09965193	0.08887959	0.08784185	0.07907369	0.05679064	0.05582419	0.05073444	0.05065426	0.04632721	0.04135652	0.03546336	0.03138512	0.02206385	0.02144997	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3144304	0.3138696	0.1085842	0.1059259	0.09411728	0.06651208	0.05666853	0.05188397	0.04907456	0.04862132	0.03965219	0.03695321	0.0167655	0.007449109	0.001665931	0.001649664	0	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3144304	0.2544288	0.190605	0.1818417	0.1342826	0.112855	0.09856349	0.08849393	0.0863326	0.07352392	0.05447169	0.0522407	0.04892499	0.0466095	0.03883201	0.03776459	0.0358363	0.002242886	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3144304	0.2235593	0.1374678	0.1140707	0.1017549	0.07353339	0.06193536	0.05879592	0.05454004	0.05305682	0.05271388	0.05188459	0.04573292	0.04546715	0.03720854	0.03474561	0.03248202	0.02376609	0.02015044	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3284213	0.3218711	0.3209718	0.3148441	0.3144304	0.2223759	0.192544	0.1788187	0.1398017	0.1085615	0.09954057	0.09288507	0.05653366	0.05431418	0.04940508	0.04573382	0.04518799	0.03771766	0.03248204	0.03211872	0.02559945	0.01179955	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.3144304	0.1782459	0.1640278	0.1099314	0.108976	0.08071335	0.07741819	0.07433368	0.05993987	0.05656203	0.05555156	0.05385794	0.05200706	0.05141361	0.03853665	0.03824667	0.03502083	0.03374987	0.02936202	0.02634543	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.2126754	0.1968442	0.1375532	0.135871	0.1233946	0.09293203	0.06030843	0.05894728	0.05448358	0.05092651	0.04761837	0.04582303	0.03695224	0.03507652	0.02850035	0.02739545	0.01991796	0.004308553	0.004241827	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.106683	0.100419	0.0908764	0.08711317	0.07047964	0.0680231	0.06530874	0.05031392	0.05030021	0.04502211	0.04309339	0.04166274	0.038224	0.02847371	0.02807599	0.02776196	0.0263129	0.02623227	0.01282498	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.2965061	0.2246976	0.1519835	0.1363593	0.1009952	0.084735	0.08171938	0.06538554	0.0628229	0.06185496	0.05579552	0.05087393	0.05040025	0.04844252	0.04735898	0.04073773	0.03894776	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.1945817	0.1879235	0.1476487	0.119197	0.07876894	0.06387234	0.06266516	0.05911287	0.0532576	0.04810948	0.04598092	0.04571883	0.04003648	0.0333797	0.03072061	0.02916187	0.02330911	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.2619338	0.1590075	0.1587953	0.1275607	0.09734266	0.09544086	0.09026776	0.06155325	0.05847999	0.05421109	0.05309507	0.04659121	0.03019012	0.02734162	0.02493566	0	0	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.2357836	0.2195196	0.2032969	0.1702328	0.1612405	0.1452015	0.1318021	0.1234747	0.1234115	0.1097169	0.09845389	0.06923999	0.06635866	0.05878248	0.04937738	0.04159271	0.03928694	0.03706982	0.03696131	0.009080951	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.2064799	0.1109134	0.08526669	0.08490987	0.06044324	0.04844562	0.04590816	0.04492257	0.04073496	0.04030316	0.03982251	0.03863034	0.03249527	0.02357103	0.02351224	0.02016347	0.01622679	0.007562472	0.006715559	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3284213	0.3218711	0.3209718	0.3148441	0.3127679	0.310016	0.1248454	0.1118889	0.09776605	0.08208761	0.05728806	0.05308288	0.04684736	0.04560842	0.04536808	0.03774129	0.0349338	0.03067822	0.0282733	0.02731811	0.01063774	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.3209718	0.3148441	0.2588735	0.161967	0.1401205	0.09833408	0.09507865	0.09325217	0.07769252	0.05332505	0.04638256	0.04423223	0.04107997	0.03962107	0.03864865	0.03482928	0.03110115	0.02695262	0.02432868	0.02158544	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.3209718	0.1520549	0.09366743	0.06969124	0.06585055	0.06005979	0.05407631	0.05356212	0.0431269	0.04000672	0.03803497	0.03598931	0.02511166	0.02368344	0.02337684	0.02197875	0.01895913	0.01571407	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.3209718	0.2449696	0.2348605	0.2043485	0.1322568	0.1118925	0.1064024	0.09760795	0.09224635	0.0795216	0.06239937	0.05047202	0.04194278	0.04161513	0.03341154	0.0265234	0.02414884	0.01832789	0	0	0	0	0	0	0	0	0	
0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.3209718	0.3178403	0.2247377	0.1851976	0.1674423	0.1241063	0.09232239	0.09131055	0.08393323	0.06529973	0.06180597	0.05618237	0.05402987	0.05141864	0.05105763	0.0494297	0.04932208	0.04767324	0.0410045	0.03996978	0.02560498	0.01623265	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.3209718	0.3045775	0.2567449	0.134258	0.08874122	0.07314298	0.0554266	0.05155613	0.05113471	0.04673261	0.04587959	0.04204821	0.03835585	0.03355774	0.02999853	0.02774081	0.02477126	0.01706097	0.01489706	0.01270411	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.2047796	0.1664072	0.141798	0.1131996	0.09894929	0.07333707	0.06055281	0.05195848	0.05181182	0.0487459	0.04764344	0.04697772	0.03926677	0.03816621	0.0299989	0.01845863	0.0165138	0	0	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.2423934	0.1679031	0.1123655	0.08335847	0.07619894	0.07027156	0.05957168	0.0581364	0.05517568	0.05407998	0.04505074	0.04391666	0.04357395	0.03824809	0.03634737	0.03618422	0.03004376	0.02345017	0.02182777	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.1304056	0.09852713	0.09633916	0.05820125	0.05594984	0.05571736	0.05350918	0.05259557	0.05227343	0.05018809	0.04884296	0.0401518	0.04004838	0.03483786	0.03299592	0.03099292	0.02407971	0.018497	0	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.1336764	0.1196527	0.0993219	0.09840648	0.08536378	0.0688144	0.06739568	0.06450799	0.04994568	0.04898521	0.04756826	0.0449875	0.04292185	0.04050607	0.03926909	0.03873633	0.03696995	0.0008092087	0	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.3106638	0.09729322	0.08304045	0.07230909	0.06907227	0.06312369	0.06070914	0.05752587	0.05627048	0.0506013	0.04577664	0.04176541	0.04061305	0.03541745	0.03535668	0.03122787	0.02908151	0.02664334	0.02566713	0.01040567	0.00751515	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.1592197	0.148036	0.1355798	0.1086215	0.09946644	0.09317946	0.06849717	0.05987055	0.05357591	0.05149322	0.05144811	0.0461904	0.04457809	0.04220259	0.03870596	0.03272647	0.00405613	0.003998397	0.003649653	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.3218711	0.2611726	0.1795961	0.1356375	0.08322254	0.07447179	0.06848515	0.05436197	0.05236271	0.05120295	0.05052689	0.04623784	0.04573513	0.0449789	0.02717837	0.01937169	0	0	0	0	0	0	0	0	0	0	
0.4714413	0.452981	0.4438862	0.4200646	0.4016626	0.3872273	0.374548	0.3743233	0.3677482	0.3656194	0.3610067	0.3496127	0.3394767	0.3391631	0.3359084	0.3355185	0.3352573	0.33114	0.3297615	0.3286283	0.3284213	0.2465231	0.05790381	0.05145574	0.05138241	0.04879342	0.04643413	0.04552161	0.04199545	0.0403545	0.03759704	0.0345832	0.03437063	0.01539696	0.01384121	0	0	0	0	0	0	0	0	0	0	0	
