Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6047498	0.6044932	0.6016064	0.6005082	0.589	0.5852643	0.5849696	0.5810464	0.5437284	0.4202737	0.3034642	0.234701	0.2096458	0.1203192	0.05524821	0.05157815	0.04266494	0.04164244	0.03733683	0.03535553	0.03003088	0.0163844	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.589	0.5852643	0.5849696	0.5177875	0.4492646	0.3712501	0.326749	0.3022865	0.2247571	0.1370353	0.07550918	0.07468517	0.07442401	0.07062918	0.06066313	0.05035726	0.04973105	0.04929679	0.04555074	0.04229868	0.02882414	0.01609176	0.01529154	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.589	0.5852643	0.5488237	0.3836761	0.1887347	0.08478517	0.08179183	0.05196104	0.05054086	0.05036341	0.04628162	0.04289911	0.03895372	0.03407174	0.02630365	0.02396326	0.02308525	0.01993105	0.01730303	0.01547747	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.589	0.5852643	0.4716135	0.3680673	0.3239312	0.2680058	0.2281574	0.06999205	0.0623065	0.05253734	0.0508101	0.05071518	0.03629159	0.03041711	0.02826563	0.02811438	0.01990026	0.009823024	0.0005718949	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.589	0.5852643	0.4652152	0.3094447	0.227934	0.1403004	0.1223455	0.1164809	0.1068399	0.07402404	0.07260706	0.06019185	0.03863189	0.03759783	0.03160615	0.03044673	0.02745254	0.02593727	0.02541486	0.02146527	0.01816464	0.009131622	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.589	0.5852643	0.4478894	0.2535256	0.1656343	0.1495157	0.1094978	0.07705726	0.07260507	0.06073742	0.05545522	0.05460946	0.05195363	0.0506772	0.04762691	0.02994637	0.02663419	0.02579948	0.02337603	0.02061418	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.2909745	0.2566171	0.2232768	0.1136032	0.1109758	0.1106998	0.07206473	0.05316669	0.05055742	0.04585093	0.02962214	0.02223537	0.02148486	0.01923225	0.01809158	0.01358186	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.6005082	0.5388748	0.4521509	0.4062507	0.1308933	0.09903917	0.08691504	0.04555777	0.03911126	0.03753079	0.03160235	0.02671129	0.02571037	0.02349048	0.01943882	0.01818838	0.01553002	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4141784	0.348213	0.2057898	0.194029	0.1837724	0.1531037	0.1303508	0.1037694	0.08950052	0.08486142	0.06790687	0.0648002	0.06166173	0.03618394	0.03444855	0.02752413	0.02243934	0.008520473	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.1419925	0.1232859	0.1023281	0.06949915	0.05297956	0.05036539	0.03812416	0.03759447	0.03495038	0.03412518	0.02766665	0.02375229	0.01684519	0.01413442	0.0001115957	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5673323	0.1227231	0.05195614	0.04778877	0.04515068	0.04107127	0.03725303	0.03384112	0.0328976	0.02971382	0.02722591	0.01777022	0.01171844	0.007538701	0.007259765	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5682187	0.4257168	0.3918555	0.3118473	0.1643098	0.1182948	0.0964301	0.09160191	0.08047879	0.07835624	0.07661761	0.06477491	0.05437498	0.05080217	0.04894921	0.02650263	0.02038971	0.02037257	0.02020467	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5970985	0.243579	0.2256994	0.1907935	0.1444178	0.1285995	0.0843522	0.06828153	0.0628676	0.06270988	0.05512325	0.05418407	0.0520103	0.04586939	0.04002883	0.03631621	0.01937696	0.01631327	0.01535443	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4296229	0.3324567	0.1961402	0.1474555	0.096033	0.09551141	0.05782856	0.05416384	0.04754755	0.04120007	0.02602057	0.02492467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4714435	0.4110839	0.3530495	0.3180175	0.2531088	0.209189	0.1017163	0.0766118	0.05319965	0.04453623	0.03663229	0.03046324	0.01966893	0.01337067	0.009135182	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4347193	0.3782161	0.364529	0.3484081	0.09788107	0.08329241	0.08209432	0.08153394	0.06936168	0.06110807	0.05953045	0.05158449	0.05117479	0.03119448	0.01927653	0.01841475	0.01169341	0.007423804	0.006493129	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5916482	0.3741381	0.3594705	0.2727303	0.1210331	0.0877463	0.06734056	0.06720517	0.05758559	0.05378437	0.05335733	0.04357104	0.03822739	0.03045474	0.02692798	0.02633208	0.02444331	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4582534	0.3523897	0.2918849	0.282014	0.1669482	0.09052137	0.08407937	0.07900197	0.06574968	0.04305711	0.04253588	0.0376744	0.03446535	0.02567317	0.01894232	0.0125539	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4628473	0.4583682	0.3662001	0.3173913	0.1436288	0.1140175	0.08749715	0.07210526	0.07206963	0.06145147	0.05389897	0.05185006	0.046849	0.04164511	0.04156054	0.04112423	0.02101943	0.01783015	0.01496128	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4216475	0.3844599	0.05082563	0.04815062	0.04316509	0.02820104	0.02463604	0.02316549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5207899	0.445534	0.437051	0.1341852	0.1320177	0.08041346	0.07755557	0.07539998	0.06098368	0.05617939	0.05560477	0.04665244	0.04385136	0.03990518	0.0392434	0.02963771	0.02701793	0.02428162	0.02413638	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5599132	0.4642796	0.4071167	0.3117954	0.2457398	0.2375647	0.1058316	0.09621339	0.09095814	0.07217007	0.06246901	0.05455051	0.05102457	0.04410575	0.02087289	0.01558007	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.4073243	0.2826499	0.09320341	0.08943308	0.08568244	0.0671166	0.06218269	0.04415897	0.04267155	0.04192471	0.03945893	0.03556251	0.03389852	0.03224257	0.0315579	0.02788994	0.02609205	0.02537042	0.02248139	0.01560335	0.01450853	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.6016064	0.5921724	0.5243914	0.4334086	0.3356012	0.2355794	0.201442	0.1891744	0.1308864	0.1030373	0.09524656	0.06856415	0.0571733	0.05244017	0.04741608	0.03925363	0.0350792	0.03403188	0.009334909	0.006599366	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.3219893	0.3182117	0.2358221	0.2247659	0.1772188	0.09538202	0.09090263	0.08531233	0.07411167	0.07034744	0.06339318	0.06124011	0.06119921	0.04131833	0.03713044	0.0345867	0.03431026	0.03283549	0.021339	0.01879424	0.01702473	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.5485563	0.369983	0.1704613	0.1164548	0.09744266	0.07832508	0.05547995	0.05229962	0.04823614	0.04697172	0.03940694	0.02790456	0.02108293	0.02107777	0.01687675	0.005062524	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.6021555	0.5243925	0.4121259	0.2710811	0.2629132	0.214104	0.1346411	0.07066147	0.06834855	0.05331934	0.04875551	0.04589626	0.03838151	0.03776795	0.03401051	0.03080207	0.003302887	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.4475901	0.4036639	0.3503053	0.2891019	0.2175688	0.188109	0.07140126	0.05388265	0.05331549	0.05282545	0.05093331	0.05075691	0.04746472	0.04196447	0.0401447	0.03727836	0.03008708	0.02103592	0.02084259	0.009468932	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.4405459	0.408928	0.3456523	0.2966976	0.2029229	0.1196121	0.07125883	0.06020945	0.04938199	0.04438509	0.04187471	0.03843366	0.03658072	0.03395673	0.03234528	0.02510429	0.02298716	0.01935834	0.00488573	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.6044932	0.4243178	0.4073128	0.4014196	0.1826572	0.1594762	0.1516433	0.1254875	0.07482086	0.0551488	0.05217635	0.05170988	0.02724594	0.02707895	0.002860051	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.6047498	0.3878393	0.3123051	0.228696	0.1451074	0.1387063	0.05940304	0.05896319	0.05014627	0.04898009	0.04780198	0.02082185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.5916452	0.5316046	0.5179324	0.3680778	0.3571427	0.06923915	0.05486002	0.05161366	0.04971601	0.04683444	0.04118548	0.04089648	0.03017243	0.02814016	0.02417584	0.01534927	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.4714727	0.4297103	0.3879473	0.3163245	0.3113678	0.1911146	0.1752282	0.07874531	0.07252905	0.05803052	0.05474705	0.05109021	0.04623414	0.03863366	0.03411194	0.02919978	0.02468236	0.01527959	0.01477468	0.007449756	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.3946958	0.3557178	0.3204409	0.2732762	0.2028059	0.1459084	0.1107454	0.07598941	0.0619786	0.05946492	0.05569202	0.05502917	0.04868203	0.04793505	0.04509676	0.03574095	0.03288971	0.006328485	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6082861	0.6069437	0.510466	0.4966307	0.4548474	0.1408999	0.116602	0.06865038	0.065421	0.06446555	0.04332979	0.02670306	0.02607994	0.02382812	0.0191939	0.01764868	0.0175981	0.009903863	0.009580765	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.6069437	0.5070686	0.4562621	0.2850215	0.2849874	0.06277189	0.05044121	0.03805635	0.0354577	0.0248216	0.02422827	0.02147257	0.003802115	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.5975349	0.4944305	0.4484268	0.441429	0.2736822	0.1010074	0.07121256	0.06638728	0.05821193	0.02696709	0.02457771	0.02282208	0.02208722	0.02160865	0.01710785	0.01594237	0.01359216	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.3775837	0.2949493	0.279737	0.2617798	0.2528406	0.1406013	0.102906	0.1027874	0.09188576	0.04916571	0.03517461	0.02956946	0.0261636	0.02167682	0.008549452	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.4474084	0.4053069	0.3325743	0.188048	0.1540964	0.146008	0.06377953	0.05195867	0.05167184	0.04863134	0.0449655	0.04396686	0.04099755	0.03729843	0.03304559	0.02441895	0.02083924	0.02073325	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.2320918	0.1974333	0.1541011	0.1396433	0.1235393	0.08590518	0.05624362	0.04157076	0.03647156	0.03504333	0.034007	0.03228479	0.0205965	0.01993312	0.01937608	0.004112944	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.2417788	0.2180744	0.07978094	0.07299555	0.0680967	0.065846	0.06168295	0.06086792	0.05410298	0.05357101	0.05285596	0.05097673	0.04238028	0.04169468	0.03309445	0.02199509	0.01988007	0.006191071	0.005644815	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.4415155	0.1562554	0.09642859	0.07861342	0.07291114	0.05264426	0.05023595	0.04761115	0.03952713	0.03133187	0.03096041	0.03009007	0.0264254	0.02169207	0.01941276	0.01459339	0.01056219	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.4998802	0.3832307	0.2861068	0.2665882	0.2529269	0.180218	0.1037449	0.05217056	0.05122516	0.05011036	0.04980511	0.04478402	0.04320315	0.03395596	0.03174988	0.02267722	0.02048112	0.01832856	0.002143615	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.423972	0.3769928	0.3207277	0.267695	0.1429938	0.08928144	0.07372154	0.066811	0.05299465	0.05252115	0.04973368	0.04923456	0.04759466	0.03990822	0.02587011	0.02362732	0.02351256	0.006549671	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.4366693	0.353582	0.3007539	0.2646731	0.1093089	0.09709174	0.07902002	0.04765606	0.04407763	0.04355634	0.03970775	0.03101332	0.02902084	0.0240628	0.02281287	0.0188205	0.01493467	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.523116	0.4796405	0.4118433	0.3915066	0.3516938	0.2612208	0.06298219	0.04877113	0.04706054	0.04446722	0.04362756	0.03708093	0.02790052	0.02120274	0.003427031	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.6082861	0.3757757	0.3103134	0.2429859	0.0994977	0.06408656	0.05534802	0.05155569	0.05130889	0.04814821	0.04740458	0.03772225	0.03605567	0.02862179	0.01596285	0.01282454	0.007148193	0.006390452	0.005706452	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.2040565	0.1593033	0.1125297	0.09019624	0.06054724	0.05344008	0.05001409	0.04884597	0.04777453	0.04624689	0.04306305	0.0371426	0.03351204	0.029217	0.00666755	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.435397	0.1106852	0.05254611	0.04455825	0.03402442	0.03250257	0.02344629	0.01886968	0.01588468	0.01296894	0.01232774	0.01198435	0.006772604	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.5562407	0.4794536	0.4736871	0.3138026	0.3060966	0.2641954	0.1513339	0.1110368	0.09008963	0.08840881	0.05127459	0.04965219	0.04944459	0.04827449	0.04151605	0.03957445	0.03803165	0.02949166	0.02273593	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.3890689	0.2805292	0.1552123	0.1334146	0.1117098	0.0985409	0.06263977	0.05295912	0.052316	0.05200521	0.04904976	0.04881262	0.04123963	0.03303121	0.02699815	0.02608739	0.02484435	0.02456253	0.02226868	0.01364548	0.00291678	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.6120616	0.4154598	0.3658996	0.1863216	0.1700897	0.1042701	0.09259747	0.0912123	0.07661444	0.05659187	0.05351431	0.05271534	0.05114205	0.03784259	0.03398632	0.03325742	0.02535799	0.022464	0.02198212	0.01656076	0.004834807	0.00206151	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.5751181	0.5417016	0.4258578	0.3615882	0.2473892	0.1882066	0.1652549	0.08127677	0.06550501	0.05932533	0.05051677	0.04782592	0.04333926	0.03966409	0.03812124	0.03675726	0.03199315	0.02832559	0.02128658	0.01581768	0.01570521	0.006532954	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.4620721	0.4373498	0.3204013	0.3155254	0.3014106	0.2964024	0.2496489	0.2374297	0.2101413	0.148369	0.1238577	0.1039841	0.1003423	0.06546909	0.06483304	0.05968138	0.05648556	0.04419461	0.04177092	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.5089341	0.4836363	0.4608623	0.3765649	0.2769698	0.2475933	0.09677177	0.08166295	0.06608348	0.04736356	0.04709491	0.04482571	0.04256255	0.01293798	0.01016329	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.469774	0.4681278	0.3390119	0.08490096	0.06690674	0.05723226	0.05304488	0.04653368	0.04581421	0.04365618	0.04133645	0.03483336	0.033114	0.0201726	0.01711064	0	0	0	0	0	0	0	0	0	0	0	
0.6932759	0.6841187	0.6804113	0.6463798	0.6416679	0.6347858	0.629337	0.6290961	0.6279609	0.6278982	0.6256003	0.625026	0.6218765	0.6172335	0.6151881	0.6151497	0.6148175	0.6147592	0.6143484	0.6143197	0.3736941	0.3446783	0.1202607	0.09761092	0.07038454	0.06451967	0.06341912	0.052593	0.05187186	0.04880654	0.0438394	0.04010674	0.03874285	0.02588518	0.022894	0.02187727	0	0	0	0	0	0	0	0	0	0	
